text,group
Question is how deep only no? I see like most people buy car with financing one,btohqsg
Singapore really hard to be debt free,btohqsg
Not important but if you work hard,btohqsg
Pak Imran  you seem like a very wise man,btohqsg
When I grow up I want to be like you,btohqsg
Some uncle driving an m3 teach me one,btohqsg
Strange right.. uncle still want to drive m3,btohqsg
How much will workshop charge for tkl poster?,btohqsg
then you teach us . I want to learn,btohqsg
Once we learn  maybe opportunity will come knocking hor hor ☺️,btohqsg
I thought we must make effort and knock,btohqsg
think own self knock doesn’t count,btohqsg
4 CC DIFF NOT ALOT LEH,btohqsg
Lol not Prius? Well technically Sienta is a Prius under the hood for the hybrid versions,btohqsg
Sienta has a bigger interior space,btohqsg
Click on the button to see the chat rules!,btohqsg
Wa flag down now 4.30Feels like not that long ago when it was $2.00++,btohqsg
I heard that Toyota hybrid all very similar one  their latest hybrid engine is almost the same with different tweaks,btohqsg
Haha yeah ok la I mean it's an engineering thing,btohqsg
Once a design is proven and effective  basically it's just improvements on it for later models,btohqsg
The initial part where the R&D is involved is expensive and takes a while to do  and most companies/people are not willing to spend time  money and effort one lol,btohqsg
Yeah  if I am not wrong by 2040 is it all ICE car will get phrase out? At that point will be forced to either get hybrid or electric car already,btohqsg
For commuting purposes yes. For industrial work I doubt it la,btohqsg
I don't think cement trucks will go hybrid that fast lol,btohqsg
Oh ya never think of this lol,btohqsg
I remember I was still in primary school back then 😂,btohqsg
Too long never take taxi already  now days all through the app,btohqsg
The only memory I have of flagging down is in primary school,btohqsg
I mean once the base is established  at tat point its just improvements,btohqsg
Same for phones n stuff. Washing machines..,btohqsg
Ya last time need fight with people flag down taxi,btohqsg
Wa I recall unpleasant memory sia after you said it,btohqsg
I rmb my hse here i flagging,btohqsg
Then ppl see me flag will walk further down n flag,btohqsg
Then i miss a few taxis.. c b u alr saw me flagging when u came down still steal,btohqsg
Wa Lao… 4 799 members  any policeman to contactHim,btohqsg
You think pulis here will say they pulis meh?,btohqsg
That’s so much faster than my rickshaw sir,btohqsg
@adminis someone playing with the codes? The words r not displayed correctly. iPhone 11,btohqsg
Hi sir  thanks! Our tech noticed this too. It's probably an alignment issue. We're fixing it soon :),btohqsg
I mean the road tax  urs cheaper :) hehe,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Wanna ask about engine oil ah,btohqsg
What’s the “grade” of engine oil y’all having?5W -30 or 5W -40?,btohqsg
5W is the viscosity at low temp  40 is the viscosity at running temp,btohqsg
Newer cars tend to have lower viscosities since the engine parts tolerances are smaller  so need thinner oil to get in between the gaps to lubricate the engine,btohqsg
"Singapore weather usually 30 +-  so engine oil near this temp usually flows best  like x said also  new cars usually lower so that the oil can ""run"" to protect your engine the moment you start car",btohqsg
Y’all got like “this time 30  next time 40”? That sort of arrangement?,btohqsg
But older car engines e.g. 10yrs or more liao dun use too low e.g. 0w16 cos engine oil would tend to seep through  one ws boss told me. So a 2014 altis not advisable to use 0w16,btohqsg
My ws guy said sometimes 40 and then 30,btohqsg
Lol no ba  no harm mixing but stick to 0w30 or 20 not too low,btohqsg
Those 0w40 and up tend to for heavy vehicles,btohqsg
Cos his junior already topped in with 40,btohqsg
Hah if you make noise  they'll be in trouble ma  so he tell you OK one lo,btohqsg
6mths later change and remember to stick to 30,btohqsg
I use 0w16 cos hybrid engine,btohqsg
Ya…when I see how he talked to his junior  I know already,btohqsg
So he came up something like sometimes this  sometimes that,btohqsg
Once ok la our engines not tofu 😂,btohqsg
No point playing around with it… unless there is something you’re after.,btohqsg
Dig out the hyundai avante manual to read 🤭☺️🤭,btohqsg
Will u buy workshop or own engine oil?,btohqsg
Ic..your workshop engine oil change how much?,btohqsg
Not sure market now long time never drive,btohqsg
Sedan or hatchback. Need Cheap  low fc  reliable,btohqsg
Erm…I took a package and costs 200 odd,btohqsg
Wah what eo they use? Cos outside even with amsoil is about 150 to 180 but only 3.5ltr used,btohqsg
That's how they make money lol,btohqsg
Get it? Fits good? Cause it fits your criteria,btohqsg
They just dk how to appreciate it,btohqsg
Mazda 3 I believe they are one of the cheapest among the Nippon cars. Got mitsubishi attrage la  but I personally think is too small,btohqsg
I see FB put their new Demo unit price at 143 888,btohqsg
Mazda 3 is ok. No frills. Can go for it.,btohqsg
no frills but the interior feels premium compared to the other cars in the same category,btohqsg
Yup. Too bad. The Mazda 3 is associated w PHV,btohqsg
The new M Hybrid feels very premium,btohqsg
Lexus gg to be ur new premium taxi,btohqsg
Alot of the entry level sedan now people think PHV haha. Corolla  Elantra  Mazda 3 all PHV favourite. For crossover SUV the king is vezel then occasionally will see nissan qashqai,btohqsg
But got good think also la  for all those PHV favourite models  the parts are quite common and almost all workshop can repair if have any issue,btohqsg
Oh ya  Prius and chr also.,btohqsg
Cos its easy to get parts frm stockist,btohqsg
Basically as long as jap or kor cars  the parts r easy,btohqsg
Hyundai n Kia share same parts,btohqsg
Actually Korean car not bad also  but resale value is lower than Japanese car. Especially if compared to Toyota or honda. Sometimes even lower than Mazda cause dealer always say they very hard sell 2nd hand Korean car,btohqsg
My friend COE car for his Hyundai Elantra kena chop alot when he sell away.,btohqsg
If you don't care about others perception then it doesn't matter,btohqsg
But unfortunately it's all about face when buying car sets you back 100k before you even buy the car,btohqsg
Now K cars more lux thn J cars,btohqsg
K cars dare to slap luxury all over,btohqsg
J cars still plastic unless its camry n abv,btohqsg
When u conpare the new Avante and the new Altis,btohqsg
Korean cars so good. See 👀https://www.instagram.com/reel/CwtTnw9S8WG/?igshid=NTc4MTIwNjQ2YQ==,btohqsg
And that is an EV... hahaha,btohqsg
How to report a unprofessional car salesman?,btohqsg
Becareful of this car company precision motorworks,btohqsg
I offered a few hundreds off his car asking price.,btohqsg
I think he angry or what don’t want sell me n say ppl viewing in 1 hour,btohqsg
I said I’m willing to pay full price now n can view earlier than his customer or I can even paynow now without viewing,btohqsg
He rejected. I think he wants to get even with me for offering a few hundreds off his asking price,btohqsg
After he sell the car  he says I’m low baller,btohqsg
Hate the game not the player,btohqsg
u got the SGCM ad on the car?,btohqsg
Paste here  we can still see the ad even if sold,btohqsg
He said the car body value is 6000,btohqsg
Why u want to buy left 8 months only,btohqsg
I calculated the depre is abt $20+ a day,btohqsg
$18k depre how to be $20,btohqsg
Few hundred won't call you low ball  if you straight away ask him down by 10k+ then they might be upset 😂,btohqsg
I cut his price by few hundreds then eventually relent n match his asking price. He still say I lowball,btohqsg
I think he’s trying to get back at me for cutting his price,btohqsg
I’m sure nothing personal lah. Why would he be enemy with his own commission. Times are hard leh,btohqsg
I don’t know. I alr matched his asking price he still don’t want to sell me. I offered to pay deposit immediately b4 his customer view the car but to no avail. Anyway just take note of this precision motorworks,btohqsg
Your maths a bit weak eh I think,btohqsg
The 20 a day math is not mathing,btohqsg
Best case scenario you get 6k also will end up at 30 a day,btohqsg
Sorry my maths fail how to count ah? I see the price is 39 980 for 8 month 19 days left (259 days?)So if we take away the body of 6k still need pay 33 980. Then if divide by 259 is still $131.19 per day?,btohqsg
Or is it I don't understand how it work haha,btohqsg
u did not include parf rebate when scrap,btohqsg
Athey’re quite the clique  so if you don’t know them  it’s not uncommon to feel that way. So…either he sells it to you or not but either way  just move on.You report also nothings going to happen to him,btohqsg
Bro gotta search up calculator when he has a calculator app,btohqsg
He want to show you chim math,btohqsg
I dumb. I just see bank account got money or not 😂,btohqsg
Sometimes reopen again thinking got money magically go in,btohqsg
🥹 I thought I was alone,btohqsg
Not a great car to drive yourself..,btohqsg
I see the depre less than 10k if nego,btohqsg
what does quite the clique mean?,btohqsg
Great car to be driven in,btohqsg
Eh what you know about lux car,btohqsg
Precision is nicer to you if you’re friends with them..? At least that’s how I feel lah,btohqsg
I always hear@anwo252talk whenever I take his rickshaw to work,btohqsg
But the road tax  high mileage n maintenance is very worrying,btohqsg
You think you buying A class ah 😅,btohqsg
Very worth! Free slammed look when the suspension fails (seems to be on its way out already),btohqsg
You're buying an s class? That comes as a part of s class ownership?,btohqsg
Then put AMG badge on sides,btohqsg
I think I will skip. But the depre is too enticing. Sometimes I will think abt it again,btohqsg
Car ownership is not just about depreciation,btohqsg
You must remember you will get barely nothing for this car when you do sell it  too used and not in the best shape for great body value,btohqsg
Add on your insurance and running costs,btohqsg
Not sure if you want to tahan those or not,btohqsg
Better get something that doesn't burden you,btohqsg
Like the heavy body on those bags,btohqsg
He’s willing to decrease another few k,btohqsg
But I more prone to skip although it’s v cheap,btohqsg
Aiya just buy don't think! You very rich sir,btohqsg
But car in sg very ex. Don’t buy better,btohqsg
Have u seen the ads link?,btohqsg
No one will want to take full cash. Be it AD or PI,btohqsg
Ppl reduce price for u then skip,btohqsg
He said he only wants cash,btohqsg
ya plans always fall behind changes,btohqsg
Coz I like to talk about fwd Lux cars,btohqsg
Then I talk about it for what huh,btohqsg
Hello Bros  thinking to do a car wrap for peugeot 5008. How much will it roughly cost? Is it worth it?,btohqsg
Imagine the joy you get looking at it everyday.,btohqsg
Mercedes to roll out new global marketing campaignThe new campaign takes a new look at the brand's use of the term 'class'  and looks to bridge the gap between the firm's historic and future models.➡️ Read itHERE!,btohqsg
I have personally done wraps and spray on my cars before.A good wrap nowadays will cost about 2k and good spray upwards of 3k to 5kBoth wraps and spray provide a wide array of colors but for gloss wraps  they do not shine as brightly as a spray job. A matte wrap I think is cheaper than a matte spray.Wraps usually don’t cover the door sills  additional fees involved. So if u pick a color that is vastly different than your stock paint color. The door sills and may look out of place e.g. u have a blue car and want to wrap it red. A spray job will normally include the door sills.Wraps do offer some form of protection on your original paintwork against stone chips and stains etc etc. where as spray is just as it is. However when the wrap is damaged  I can’t just apply putty and do a small spray to cover it  u need to rewrap the entire panel. Depending on the severity of the damage  wrap can cost more than the spray or vice versa. But note that if u spray a non factory color  when u respray a panel  u might not be able to achieve the same shade.Wraps may cause discoloration to your factory paint if constantly under sun  and kept on for 4-5 yrs. especially if stock paint is of poorer quality and usually happens to white. May also cause paint peel off if not removed carefully. Wrap shops do charge extra for removal.Overall it boils down to personal choice and driving habits/routes. If u go nshw often  or off-road  the spray job will probably end up with many stone chips and if u spray red over blue  u might see blue spots underneath. A matte wrap can go weeks without wash and still look relatively ok.If mostly in sg  and under shelter  a spray may serve u better  unless touch wood  damages. But more maintenance if u want to keep it pristine.My 20 cents,btohqsg
Wrap using good 3M material can go upwards of 3k+ also. Using good material can mean longer durability and better finish,btohqsg
Ppf is about 3 times the price of wrap... and is for paint protection... but now got atas ppf with special effects,btohqsg
Wrap will have issue if always park outdoor? Hearsay the wrap might shrink due to frequent exposure from the sun,btohqsg
First look: 7 things you should know about MINI's new familyA new era of MINI is on the horizon. As the new MINI Cooper and Countryman break cover  here's what we learned during a preview of the cars back in June➡️ Read itHERE!👉🏻 React with 🔥 if you like the updates!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Ford Ranger Raptor Double-Cab 2.0A EcoBlue🇺🇸🦅💵 $177 800📅 Registered: 24-May-2021⏳ COE left : 7yrs 8mths💸 Depreciation: $23 030/yr🧭 Mileage: N/A🔑 No. of owners: 1👉🏻 Bi-turbo Ecoblue👉🏻 All-wheel Drive (selectable)👉🏻 10 Speed (A)👉🏻 LED Headlights/fogs Light/DRL👉🏻 Keyless👉🏻 Pedal Shift👉🏻 Climate Control👉🏻 Electric Seats👉🏻 Auto Wiper/lights 👉🏻 Touchscreen👉🏻 Reverse Cam👉🏻 IRoad Front & Rear Camera👉🏻 Door Visor👉🏻 Sport Bar👉🏻 Guard Body Kit✅ Owner Consignment  1st Owner ✅ Comes With Accessories✅ 18"" Rims With A/t Tires (worth $4k+)✅ Original Paintwork✅ Regularly Serviced And Maintained✅ 3 Years/100k Km Warranty From The Registration Date✅ Body Cladding Side Door Trims Plate✅ PPF whole car✅ Never tracked before✅ Flexible bank/in house/full loan available!➡️ View the used car listingHERE!",btohqsg
I want to see a Raptor track,btohqsg
Volkswagen Golf GTI 380 celebrates the manual gearboxVolkswagen is marking the last of its manual-equipped hot hatches in North America with this special Golf GTI 380.➡️ Read itHERE!👉🏻 React with 🔥 if you want the manual to stay!,btohqsg
Why would that be necessary to put on a G plate car,btohqsg
I'd love to see someone drive an f150 or a ram 1500 in Singapore,btohqsg
I come across some ads put beautiful sports rims. But photo show steel rims,btohqsg
Hey guys! Sending again for those who missed it before. We created a new telegram channel for those interested in cars/looking to buy cars! Handle is@sgcarsforsaleCar dealers can also use our bot@sgcarbotto advertise! Your car will be sent into the channel after inputting your info!,btohqsg
Haiz :( all cannot afford. Got any rickshaws?,btohqsg
I want to join the SGCM rickshaw club,btohqsg
Can driveaway with $0 no worries,btohqsg
That one need to ask the two rickshaw drivers,btohqsg
From all the running he does with the rickshaw,btohqsg
Anyone knows if u drive to thailand  do U need IDP?,btohqsg
read some websites say need some say dun need,btohqsg
Pay to get ur temp thai license plate,btohqsg
Oh No i just wanna rent a car in thailand,btohqsg
Last time I go in 2019 I got change IDP,btohqsg
Pay VEP RM20 and toll go in JB pump,btohqsg
I scared sia enter less than 1/4,btohqsg
3m has not been very popular of late. More and more premium brands are being used these days. But yes 3k and above also have.,btohqsg
Now having done both spray and wrap  next time I will try ppf. And yes ppf are getting more varieties now  used to be just clear coloured. But it’s a norm to be 5-6k range,btohqsg
That’s why u need a good installer and good quality wrap.,btohqsg
Got a nice one for sale now. In beautiful sakhir orange 😉,btohqsg
The benefits really outweigh the cons,btohqsg
Ya lah ur shift work rabak,btohqsg
Like left abit then always rush to JB,btohqsg
Ohh i got time I go,btohqsg
I scared rhe fuel check also,btohqsg
Imagine queue with abit fuel left,btohqsg
Then kena saman then need u turn also,btohqsg
Cheap petrol  cheap car wash  cheap movie  cheap massage,btohqsg
Sorry. Shld use AFFORDABLE. some ppl get triggered by the word CHEAP,btohqsg
I got consider staying in JB before,btohqsg
Got alot considerations then. Single vs attached not so easy,btohqsg
BYD Seal 🦭 to arrive in Singapore come 29 September 2023Members of the public are invited to join the launch of the Seal at Changi Exhibition Centre from 1:30pm come 29 September 2023.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Seal!,btohqsg
In other markets  the BYD Seal is offered as either a single-motor version with rear-wheel drive that delivers a total power output of 308bhp and a WLTP range of 570km  or as a four-wheel drive variant that comes with a total output of 523bhp that will see it hitting 100km/h from a standstill in just 3.8 seconds,btohqsg
How does it feel to have 0-100 in 3.8 second. So far all the car I drive is like 10+ seconds for 0-100,btohqsg
The question is  where can you legally go 0-100 in Singapore?,btohqsg
you get sucked into your seat,btohqsg
Feel sorry to the record high coe when car not in use,btohqsg
0 to 50 in 1 sec,btohqsg
so is seal better than tesla 3? 🤣,btohqsg
Personally think it looks better 🔥🔥 - F,btohqsg
and should be 20% cheaper than tesla 3 i assume,btohqsg
no way gonna buy that with the current coe lol,btohqsg
hehe not me. the rest maybe 💰,btohqsg
The rich getting richer they say,btohqsg
Singapore find 1   then Malaysia can find 4,btohqsg
Motoring Icons: Homologation Specials - BMW E30 M3The E30 M3 is viewed as one of the best handling car in the world  it is also a car that was created with motorsports in mind. Let's find out all about it!➡️ Read itHERE!👉🏻 React with 🔥 if you this is your favourite M3!,btohqsg
Waiting for new suspension.. mine koyak already 🤪,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lotus Emira 3.5M 🇬🇧💵 $628 000📅 Registered: 05-Apr-2023⏳ COE left : 9yrs 7mths💸 Depreciation: $56 740/yr🧭 Mileage: 3 000 km🔑 No. of owners: 1👉🏻 Lotus Emira First Edition👉🏻 3.5 V6 Supercharge Engine👉🏻 Black Nappa Leather Interior With Alcantara Seats👉🏻 Touring Suspension👉🏻 Lower Black Pack👉🏻 Convenience Pack👉🏻 Black Alcantara Headliner👉🏻 Apple CarPlay👉🏻 KEF Premium Audio👉🏻 TPMS👉🏻 Cruise Control👉🏻 Titanium Exhuast👉🏻 Full LED Headlights✅ Exclusive First Edition✅ Old ARF Scheme Car With Full PARF!✅ As Good As New✅ Under Official Agent Warranty.➡️ View the used car listingHERE!,btohqsg
Seven days and 2 260km from Bangkok to SG in an EVHopping into the Ora Good Cat  here’s what we learn as we take on the Bangkok-SG road trip not with petrol stations  but charging points as our rest stops.➡️ Read itHERE!👉🏻 React with 🔥 if you would take the Good Cat for a trip!,btohqsg
I also want M3  where? - F,btohqsg
Overconfident uncle does not realise his parking sucks  takes up 2 lots in DefuForget driving school  uncle might just need to brush up on maths➡️ Read the full storyHERE!👉🏻 React with 😑 when you saw how he parked,btohqsg
Would still take it - F,btohqsg
Admin can ask Julian review the G63,btohqsg
