text,group
Stocks to watch: Chip Eng Seng  Kimly  Marco Polo Marine  Keppel Corp  Golden Agrihttps://ift.tt/f6I4iPXNovember 25  2022 at 08:28AM,btohqsg
CES🚜🚧 haltCeline Tang CEO intend to privatise and delist Chip Eng Seng from the Singapore Exchange,btohqsg
If halcyon deal wasn't there  share price would have dropped,btohqsg
wait cross 0.01 but seem hard,btohqsg
Shorted REX already or not? 🤣,btohqsg
Ya.. no wonder moving sideways for so long.. can't see 90series for +💯% gains liao.. but >70c still >+50% 🤣,btohqsg
🦁OcBc HST etf didi multiple test S 60c.. see HSI🇭🇰 & HSTech🇭🇰Index can rebound🪃 to positive bo later..🦁HST immediate S S 59.6 - 59.9c,btohqsg
Will Dyna BB make sudden apperance or not huh?,btohqsg
Hot stock: Chip Eng Seng requests trading halt amid heavy volumes in early tradehttps://ift.tt/NH8ZTxsNovember 25  2022 at 09:55AM,btohqsg
possible.. since HOng fOk🏗️ is the most smelly😷🤮,btohqsg
don't know what they would offer lah.. some kena low ball  like APAC. then DCS.,btohqsg
Buy Oceanus now n thank me later🚀,btohqsg
Ps 15 sold out too fast,btohqsg
Thks😊.. try small hold shall b fine but avoid intraday trade Oceanus🦪,btohqsg
Buy not up  keep also don't want let me putJust hanging there,btohqsg
BW Ysday from 165 to 179 😂,btohqsg
at the rate they keep sbb bw  going to be cornered soon 😥,btohqsg
They going to squeeze shortist.. If break 186 go 2,btohqsg
Hit🎯S R zone.. Lao Sai💩2 taste delicious😋..🤣 but.. if BO upper R.. then I visit🚽 again..😷,btohqsg
Big demand for coal why GEO stale can't move,btohqsg
Hahaha you know lahAh gua matex,btohqsg
Dax is pollux... PAP Here we come!,btohqsg
🇸🇬STI index -0.5%gap-dn opening immediate break-dn bearish diamond💎🔝top..same to 🇸🇬🏦.. Oops😳  why Fintech iFast bo toH har?🤣,btohqsg
Sold JT 78.. 4 pips chin chye... Waited so long,btohqsg
B4 closing then come Kio bank durian,btohqsg
jiayou⛽..penny FintechSilver🥈🦵lake.. your Big Bro iFast continue ki leh🤣,btohqsg
🪸Oceanus🦪near future will shared R & S once BO 18 or show 20series🤣,btohqsg
"I really love this ""ownself praise ownself' culture 🤣🤣🤣",btohqsg
wow GEAR see 765     the dirty offeror want to makan everybody  including funds buying thinking that they can profit the difference btw the offer price at 84 cents ...CONTRA players kena hard hit !!,btohqsg
micro penny leader +28.6%unfortunately I didn't try small because I avoid touch micro penny vcplus price below👇 1c😩,btohqsg
https://links.sgx.com/FileOpen/Marco%20Polo%20Marine%20-%203QFY2022%20Business%20Update.ashx?App=Announcement&FileID=729035this business update on 18th August mislead many into pushing up the price    mentioned about the GROSS PROFIT     But the Net PROFIT is below expectation !!! look at the Admin expenses  double up from the previous half !!!,btohqsg
Somehow the article failed to mention the 1 time GST Voucher is given  because GST raising from 2023until forever,btohqsg
unless like micro-penny Sinjia Land cross 🤞 >3c then I'll itchy hand try small lor.. if BO >4c add abit lor🤣..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsBestWorld led the gainers up 2.9% and broke week high  supported by share buyback; REITs mildly positive as interest rate retreated; Top Glove led the losers down 5.1% and retreated from month highMore here!,btohqsg
🇸🇬 STI index lunchtimeclosed 3 237.02 -0.499%,btohqsg
penny DigiCore reit 2nd gap-up opening and lunchtime closed >60c +7.007%,btohqsg
dntrend DigiCore Reit(for reference only - IPO IPO.. SgX nvr disappointed IPO toH),btohqsg
IMO nia.. if DigiCore can close 605/610 hor.. wkly📈 appears炮馬炮 mean probably shall kinext wk at near R 650.. OSOD🤣,btohqsg
Ya.. bk to lower bull flag price 43.. past 10trading day moving sideways range bound 43/44 closing..,btohqsg
oh my the place also another tragic,btohqsg
Next week window dressing get ready,btohqsg
The takeover party park there. Whoever want sell they just collect,btohqsg
As long as they don't buy above 72 is ok,btohqsg
Dyna hourly chart quite nice sia.. don't know why BB hiding.,btohqsg
Global oil market flashes warning signs on rising demand angsthttps://ift.tt/MsQtUoJNovember 25  2022 at 12:19PM,btohqsg
Alot this type new but oil 就是不起,btohqsg
CES offer is 72 yet so many buyers at 72🤔expecting offer price to be revised upwards to 75 ah?!,btohqsg
Companies deleveraging while households gear up to buy property: MAS financial stability reviewhttps://ift.tt/ImTyfxPNovember 25  2022 at 01:10PM,btohqsg
Challenging global environment and heightened economic uncertainties could impact credit quality in quarters ahead: MAShttps://t.co/hvE9mzYWXwNovember 25  2022 at 01:58PM,btohqsg
When the BBB mas many talents employees talk 🦜.. mean 🇸🇬🏦 finally healthy pullbk liao🤣,btohqsg
