text,group
stuff like payload and pcb just reminded me of a rocketry thing i did last time lol,btohqsg
yh it’s something to do with launching into space,btohqsg
like i didn't go but we had a whole team,btohqsg
I’ve been too busy with school that i haven’t worked on the project ever since sch started,btohqsg
i ghosted the team q a bit last time lol,btohqsg
i mean my friend also got school,btohqsg
we’re just like 2 16 year olds working on this,btohqsg
this is the comfortable one tho,btohqsg
to this day i still dk why i didn’t bother learning from cs50,btohqsg
lemme walk a few circles ard the living room n gonna get the ans frfr,btohqsg
every single non quantum related project i've done with code has been plane/rocket related lol,btohqsg
the only 2 ppl ik doing phd are in quantum shenanigans💀,btohqsg
i should start writing my proposal on particle physics,btohqsg
how anti matter basically makes up the universe,btohqsg
he has a visible chinese accent,btohqsg
i swear kuro has met every single type of person that's existed on this planet,btohqsg
the ones i met were never so bad at least,btohqsg
I seen china students drink from the,btohqsg
Like sucking the thing like a straw,btohqsg
Tbf they are like exchange students,btohqsg
Not here for a long time but a short time,btohqsg
But long enough to make me remember,btohqsg
i feel like he's trying his best but like his point doesnt come across,btohqsg
bro tried to cook but the food got burnt,btohqsg
claiming the water cooler for the mainland,btohqsg
this one pasta or joss sticks,btohqsg
And one dude pull down his pants to pee,btohqsg
Watch it fully so wtv $ can be donated to her fav animal shelter,btohqsg
no idea why the  right side is even more than 5,btohqsg
actually i haven finish hbl hw skull,btohqsg
oh i was responding to yt about adding new var,btohqsg
need upload this code as my hbl sil(student initiate learning,btohqsg
back when it's not expected for all of us to have computer access also,btohqsg
or maybe that's just me 💀,btohqsg
like a journal for when u start new hobbies basically,btohqsg
u can see the 10 mins increments of new portion completed or new voodoo magic,btohqsg
if it were me i'd spend my time on my bed,btohqsg
one of them was literally play mlbb,btohqsg
then bs smth at the end,btohqsg
cher wants 1 at every hbl  so every 2 weeksish,btohqsg
thing is i'd love to self learn stuff but i just hate when it's forced onto me,btohqsg
hope this year i dont slack off on this,btohqsg
wanted to start since sec 2 kek,btohqsg
I wish I was there like I was there to see you try specs,btohqsg
its math revision on quadratic eqn lol,btohqsg
even i don't use it and i'm older,btohqsg
this is going to be a loooong night,btohqsg
Say that again and I'll do you instead,btohqsg
our sch new math hod dam gu niang one,btohqsg
last time she went after students want them stay back,btohqsg
