text,group
how do u know what the qn,btohqsg
the qn for discursive and descriptive whata the diff,btohqsg
then the what are your views thing is argumentative right,btohqsg
qn 2 is discursiveqn 4 is argumentative,btohqsg
Wait wt? Q2 is arguementative wt,btohqsg
also like is anyone here rly good in hist e qn  or ss 5 qn  i need a lot of help here lmao,btohqsg
oooo the use all statements thingy is it,btohqsg
Where tf is my personal recount lol,btohqsg
its damn annoying like i always get l1/1 even tho i spent every last minute on that pos,btohqsg
do u like do that qn first,btohqsg
hm dyt i can like send u my ans lmaoo,btohqsg
i usually do like 2 paras + - then i add more if i have time,btohqsg
abcd part of e  2 essay qns  back to e,btohqsg
cus right do the last qn first do all the paras just 3 agree and 2 disagree for hist,btohqsg
then right u can understand the other qns easier then cn just use the e qn paragraphs on the diff qns ah,btohqsg
thats what my teachs all emphasise on,btohqsg
argumentative need to take a stand  it’s like a ‘yes’ or ‘no’ qn so it’s 4,btohqsg
we shld be the dinosaurs that got hit by the meteor,btohqsg
relax man its not the end of te worldd,btohqsg
hm ok then but im having issues with answering the qn itself hehe *cries in payne*,btohqsg
oh wait i thought u can like give oh i agree  then next paragraph sike i also disagree,btohqsg
just like atq bro wing it thats wat i do for my prelims but not entirely recommended ah,btohqsg
i need my hss to be like B3 or above💀,btohqsg
ngl im sorely tempted to wing it myb the cambridge markers are more lenient than my chers (for hist at least),btohqsg
Anyone else need the vocab list last minute?,btohqsg
very nice list but where the idioms,btohqsg
I didn't know yesteryear is a freaking word omfg,btohqsg
past can be longggg time ago HAAH,btohqsg
Some ppl say past year papers,btohqsg
based on what I learn its last year,btohqsg
hello what kind of examples / evidence should I rmb for argumentative / discursive essay,btohqsg
guys for compo usually which is more ez to write,btohqsg
I always write argumentative cause I can’t think of stories for descriptive/narrative,btohqsg
gooooooddd lucckkkkk don’t break ur hAnddddd,btohqsg
I personally hate idioms so I didn't add but feel free to add! Wld be helpfulll,btohqsg
I give u the link I used for Os,btohqsg
dun ask why I use SAT to study Os,btohqsg
To be fair... SAT got good resources,btohqsg
cant make a man out of a-,btohqsg
I hope I don't shit in the middle of eng,btohqsg
i'm not confident for english at all 😭😭,btohqsg
the duck god has blessed u,btohqsg
There is no narrative in paper 1?,btohqsg
i just got back my results and was wondering if anyone knows for DAE whether they will minus CCA points for you? or just take raw scores,btohqsg
also for cop can just refer to scores on site right,btohqsg
HiIf I remember correctly  you don't have to think about CCA points or raw score all that (if you're planning to apply DAE at RP)During my time  I couldn't apply both EAE and JAE as I failed my O level English. DAE was my last resort. I applied DAE at RP  which required me to choose up to 3 courses.After that  I went to all the interviews for all courses that I chose at once  where one of the interviews required me to do a mini test. I passed the interview (the one with the test) and able to get into the course,btohqsg
That's for RPI'm not really sure about other polytechnics,btohqsg
Ripp i chose the wring qn for essay😭,btohqsg
Bcuz my i dont have a lot of good vocab words to describe,btohqsg
Why is combined humans always the same day with bio,btohqsg
