text,group
that’s what my initial thought too that they have longer ones but turns out to be the smallest ones I’ve ever seen in my whole life,btohqsg
Of coz. I’m juz referring to the height. And she’s in dis grp and prolly can see everything. 😏,btohqsg
The only 草 I know is 老牛吃嫩草😳,btohqsg
Varied diet then balanced. Cannot just eat one veg.,btohqsg
Why is there such a doubt? 😂,btohqsg
Undergoing some kind of phase and me trying to do some salvaging,btohqsg
dun know meh...talk so long liao..😂😂,btohqsg
Ok la  average girl height. Me also that range,btohqsg
Long time no come in here,btohqsg
and that's abt how many cm?,btohqsg
u think i know where is your work place meh? zzz,btohqsg
jialat i lose touch to the society liao,btohqsg
sg very small only. tio bo? zzz,btohqsg
Yesh super small a small tiny dot country which can be easily wiped out by a single bomb especially from Russia,btohqsg
so how? find any ang mor liao,btohqsg
if sugar daddies are ang mor then count,btohqsg
i wonder that area mostly workplace. people got time to jiak steamboat meh? maybe dinner time bah,btohqsg
Huh??? Then what kind of burger is that without sauce?🤣🤣,btohqsg
oh ya I’ll be back soon this week le,btohqsg
need go back to school HAHAHAA,btohqsg
Is jollobee good? Nvr ate it b4 in my life,btohqsg
1 day I go try. Always pass by but nvr enter,btohqsg
i alway order this. just now queue long. i go buy sushi lor.,btohqsg
hmm.. so long never go there liao,btohqsg
Mine fingers I think consider long and my nails also,btohqsg
lol. use your nails. tmr someone cannot walk properly.,btohqsg
Until now I still haven't cut sia lmao,btohqsg
Indeed. Just now i went to pump again. Need to go patch liao.🤣,btohqsg
I like it thick and long😳,btohqsg
i know geylang got shop sell sex toy. easier for u,btohqsg
Now online can buy liao. No need waste time go down geylang.,btohqsg
if say online  the sentence is not strong enough. if say geylang  all the eyes start reading.,btohqsg
but at least my sentence catch your eyes. lol,btohqsg
They help u package nice nice also,btohqsg
cos geylang is a strong word. i guess,btohqsg
Coz yours is the latest message when i open tg.🤣,btohqsg
normally girls who buy sex toys one. normal size mostly dun satisfy bah,btohqsg
300+ messages i don't know how to read.🤣,btohqsg
not exactly that but also the guys skills,btohqsg
So demanding want tall also want big then also want good personality,btohqsg
just need an obedient dog who know how to use the toys can liao. simi skills u want? lol,btohqsg
hard to satisfy the girls now. no wonder birthrate so low. lol,btohqsg
ya. last time only guys choose. so many babies. now guys and girl choose. not many babies.,btohqsg
Lmao my friend did research for birthrate for his project,btohqsg
I don't even like want pick now. I just feel can get along and all can liao,btohqsg
1 mountain cannot keep 2 tigers.,btohqsg
feminine make another tiger come out,btohqsg
ya. but feminine do the other way.,btohqsg
Birth rate low because need spend alot of monies.,btohqsg
guys money is girl money. girl money is girl money and yet they say it is equal. then how,btohqsg
