text,group
i walk frm tpy to serangoon eh,btohqsg
How far is khatib to Yiochukang,btohqsg
Now no one at all at the street,btohqsg
Idt cycling lose weight fast tho,btohqsg
I aim every 6month lose 10kg,btohqsg
I need u to walk daily,btohqsg
I have a friend whose like 120+ kg also,btohqsg
For me i like exploring places,btohqsg
Close to underweight if u attemp to lose weight,btohqsg
If u take bio u will understand,btohqsg
Push up doesn't burn off any fats,btohqsg
But in order to lose fats is to have calorie deficit,btohqsg
The thing about losing weight is thay,btohqsg
If u run and sprint and all,btohqsg
From last year july until bow,btohqsg
im frking wearing a hoodie overmyself and another layer of jacket,btohqsg
If u want to lose weight,btohqsg
I got learn all the caloric deficts,btohqsg
Den use up Ur glucose reserve,btohqsg
Den let it burn Ur glycogen reserve,btohqsg
Den it will burn Ur fats,btohqsg
That's when u will lose weight,btohqsg
U never know who lurking around,btohqsg
And do u eat alot also?,btohqsg
U can try keto diet but I not v sure,btohqsg
Means u don't give Ur body glucose to begin with,btohqsg
I ate cucumber for 2 days straight,btohqsg
My skin become better and somehow i lost weight,btohqsg
Cos cucumber is mostly water and fiber lmao,btohqsg
And the fiber that cannot be digested makes u feel full,btohqsg
Should i go for gastric bypass,btohqsg
Not that serious yet  now can change Ur life style,btohqsg
Don't wait till it's too late,btohqsg
But all that will go to the large intestine right,btohqsg
But yea  ure essentially just drinking water,btohqsg
But y'all still young  don't try anything funny,btohqsg
Does anyone know if I can take H2 bio given that I didn't take bio in secondary school?,btohqsg
I want take a level bio as pvt candidate can?,btohqsg
Why do you want to change to h2 bio,btohqsg
I have a family background in medicine and honestly I hate physics,btohqsg
I'd say out of the three sciences  biology is the most content heavy,btohqsg
If you can manage to cram O Level stuff in addition to A Level stuff in the same period then,btohqsg
Have you considered other subjects maybe?,btohqsg
The Biology syllabus is developed as a seamless continuum from O-Level to A-Level  without the need fortopics to be revisited at A-Level. The O-Level syllabus is foundational and thus should provide the necessarybackground for study at A-Level. Students who intend to offer H2 Biology will therefore be assumed to have knowledge and understanding of O-Level Biology  either as a single subject or as part of a balanced sciencecourse.,btohqsg
From what I heard from my friends  they said it was pretty tough,btohqsg
But idk I didn't take bio myself so xd,btohqsg
Just study arts  no background required pepewizard,btohqsg
Who was the one who asked me if want cycle after exams ah HAHAHAHA,btohqsg
Anybody here got play maimai anot uhh,btohqsg
You actually just KO’d for twelve hours,btohqsg
You said you were gonna sleep at 4AM,btohqsg
I’m still stuck in a library grinding for literature,btohqsg
While me at home still reading history tb,btohqsg
My school’s doing the most boring books for literature,btohqsg
I swear to lord the moment the exam finished I’m gonna tear my set text apart inside the exam venue and throw it into the classroom dustbin,btohqsg
I planned to give up before my paper 1 pure hist,btohqsg
But after doing it i found hope in me,btohqsg
So i didn't give up till now,btohqsg
Fml istg i will never touch history tb ever again,btohqsg
Pure history has paper 1 and 2?,btohqsg
my sch is some fahrenheit 451,btohqsg
That every guy in our class hates,btohqsg
Yes cuz we study 4 book,btohqsg
Paper 1 bk 1 and 2,btohqsg
Paper 2 bk 3 and 4,btohqsg
When y'all dunno what to write for an essay during your exams,btohqsg
What if all you dunno how to go about writing,btohqsg
What if a person keep on bossing you,btohqsg
I met this person during intern,btohqsg
Bossing nvm the way he speaks is like scolding,btohqsg
I don't even dare lol I'm a ^,btohqsg
I fail as a person lol,btohqsg
