text,group
Where is VV3 bb? Chiong up please,btohqsg
oh no sam bb dump aspen,btohqsg
Sam is wise investor well diversified. 👍👍,btohqsg
ehhh ur small amount is my whole capital liao,btohqsg
Ya moya looks good. Waiting to start,btohqsg
Yah man. Dunno what bbs planning,btohqsg
Ya Lor  so long cha Cha,btohqsg
Wa matex! Like this also can.,btohqsg
You are very good already  very discipline.,btohqsg
Walao leader touch 69 then back to 68😂,btohqsg
Is this company any good? lol,btohqsg
Who call one ah that time procurri,btohqsg
I look forward to HSO and LG and Procurri then,btohqsg
procurri i manage escape last smallspike lol,btohqsg
Swee BB come this three counter,btohqsg
I was tempted too last time to cut loss but Haiz didn’t,btohqsg
Halc Agri turned the corner liow I think,btohqsg
normally when i stuck  got chance sure run.. 😂,btohqsg
OK I go buy procurri haha,btohqsg
😱 I sell to you 😆😆😆,btohqsg
Keong Hong can watch. Formed a base at 31-32. Perhaps can target close to 36-38  near the price of the recent large married deal. Not suitable for contra. Dyodd.,btohqsg
last 10 minutes for shopping !!,btohqsg
leader env eat up 68 again,btohqsg
Good luck I 25 out 26 this one. Impatient perhaps,btohqsg
broadway dayw2 152 px hit low 156supported by day 20ma 156still looking good,btohqsg
Bought small Hong leong Asia to keep,btohqsg
Solid write up on it bro furion! will keep it to grow 🙏🏻🙏🏻,btohqsg
Then why u buy so late haha,btohqsg
The classic question 🙋🏻‍♂️   can buy now ? Hahaha.,btohqsg
Was on my watch list when was around 65-68 few days back  didnt expect today so fast break 70.. 🤣  70 Key R broken so easily.. so no choice jeep in but with lesser potential profits,btohqsg
Vicplas and PanUnited BBs wake up!,btohqsg
I think 785 can get out first.,btohqsg
Thanks bro Furion! 🙏🏻 im aiming around that range too to get some small profit,btohqsg
Think will rally until countdown  bb sowing good seeds for 2021 😆,btohqsg
My broker suggest me to keep for cny rally,btohqsg
Good seeds and bb has no links,btohqsg
For 2021 become cny so far,btohqsg
I think is call “Capricorn effect”,btohqsg
How do the stimulus effect the stock market?,btohqsg
Today’shigh volumestock closing of 73c is the highest ever since 15Aug18 when the big breakdown gap occurred.,btohqsg
Below is additional thoughts from network partner:,btohqsg
I get the impression not alot of ppl are positionedin this stock > which leads me to believe HLA will print $1-ishIf you look at the wkly chart i had used to outline back in Nov  the ~3.5y dwntrendline (then) was @ 69-71c  capping that upswing.  Thats broken thru now  and the DTL (hvg a negative slope) currently sits ~67-68.5c     so long as HLA does drop below 67  the immediate pressure is to go topside  not downwards,btohqsg
Positioning :  the OBV -- popped new upside btw -- tells yu participatn + a build-up in the stk's Open Int.  Hwr  yu hv to remember  the strong hand from 60c up has been KLP; which'll mean that scripwill not be recycled back into the Mkt for some time!Watch this push much higher as 2021 starts...,btohqsg
It will start in Jan.. that’s what I was told 🤓 few days away only Jan 2021!!!,btohqsg
Looking goodFrom their cement angleTasekAnd their island concrete,btohqsg
Indonesia secures vaccine deals with Pfizer  AstraZenecaDecember 29  2020 3:57 PMThe AstraZeneca deal would be finalised before year-end  while a Pfizer agreement would be signed in the first week of January.Read more:https://bit.ly/2L3W5mU,btohqsg
Weeks before stock market always up right?,btohqsg
Tan Sri must be mad haha,btohqsg
Ask is new year or cny,btohqsg
Ya precisely. Jan hold for cny,btohqsg
