text,group
Like it’s awkard cos u can’t upshift cos you’ll end up downshifting immediately,btohqsg
Nvm I think I js never drive the map in a long time,btohqsg
It’s prob 7 and 8 HAHA,btohqsg
Won’t stay long bah js dropping by,btohqsg
Same actually but Tday my sch end damn early so I go down earlier lo,btohqsg
I’ll prob chill n grab smth to eat before I go up,btohqsg
I’ll play a few rounds ah,btohqsg
Long time nvr go lor oso,btohqsg
I’m js gna send it ah HAHA,btohqsg
I js gg to support and play for fun oni,btohqsg
I have no idea how the FD2R handles so I’ll fk around n find out,btohqsg
I have 0 idea how to do it properly but I’m gna find out,btohqsg
I won’t la HAHAH I can’t race for shit,btohqsg
hi yes my timing beat alr,btohqsg
Eh I wearing sch uni btw still can right LOL,btohqsg
will just laugh at u only,btohqsg
Last time I came I got lost and locked somewhere,btohqsg
Ya I went in the wrong building,btohqsg
Tamp giant is by street close and another one by the car owner,btohqsg
there is a car meet tdy right,btohqsg
Hyper cars will be at which part? If any1 knows,btohqsg
They usually get with their usual group at ulu location cuz don't want too much attention,btohqsg
With lots of attention comes lta and po po,btohqsg
Does anyone know the postal code for the raffles Marina meet?,btohqsg
Isit the one at Tuas checkpoint?,btohqsg
0808 First Timer here  going Raffles Marina later.,btohqsg
I js finished my laps but will do more,btohqsg
is the car meet today open to the public?,btohqsg
it says it’s a private meet,btohqsg
eh why it say it private meet,btohqsg
if anyone is there earlier can check those driving in need ticket or not? some say its open to public but parking is not,btohqsg
it is open bah   just that previously weeks before you could buy a priority queue,btohqsg
cos parkinng space limited and last yr the queue oso damn long,btohqsg
raffles marina bigger but damn far,btohqsg
Where 0808 happening tonightSpend location guys 😅,btohqsg
I had to travel from jurong to raffle marina 🥲,btohqsg
If I not wrong drg vendor tuk yg motorfest,btohqsg
ah i see  thx for the info bro,btohqsg
anyone excited to go for cars n kopi?,btohqsg
Ferrari 458? I like also 👍,btohqsg
if not driving no need to rsvp right😅,btohqsg
who wouldnt be able to tell apart a honda and a lambo..,btohqsg
U know it's serious when you see headlight intake,btohqsg
Hopefully it comes again this year,btohqsg
just gonna wait and see if santa laura comes,btohqsg
even tho he prolly wont come,btohqsg
THOSE WHO GOING HAVE TO CANCEL,btohqsg
THOSE WHO ARE SADDEN ABOUT THE GIANT MEET BEING CANCELED   U CAN COME TO RAFFLES MARINA MEET,btohqsg
so raffles marina still on going,btohqsg
Ok nice I’ll come 6 smth,btohqsg
The 0808 meet which area ah,btohqsg
