text,group
If come make sure u come say hello,btohqsg
u come i do cinematic for u,btohqsg
i pull up in grab ride can,btohqsg
Ive done oni 2 jap i send,btohqsg
pull up in a lego car,btohqsg
Imagine that grab driver oso going to meet,btohqsg
issok if i manage to work hard enuf this dec hols i host car meet at carros HAHA,btohqsg
Heres one of them just a pass by,btohqsg
Uk sometimes abt hosting kinda scared people might not turn up tho…,btohqsg
coloured lights in sg legal ah,btohqsg
well that’s jst the risk you gotta take,btohqsg
Hiace is nice when nicely done,btohqsg
ive seen a cs3 or cs5 with teal/light blue lights,btohqsg
promote well you get alot of ppl like the channel i made,btohqsg
ya but info must spread arnd the car com in sg then most likely they’ll turn up,btohqsg
1 more till we reach 800’,btohqsg
put v8 in hiace and make it a rwd,btohqsg
Love it theres 2 dan in here HAHA,btohqsg
put the v8 in the storage area,btohqsg
i been camping at the channel waiting for 800 sia 😭,btohqsg
bro mf really said custom build,btohqsg
bold guess 3-4 pm reach 1k,btohqsg
okay come host car meet jkjk,btohqsg
alot but now got 800 membersssss,btohqsg
nahh cos i rlly wish i couldve been there at night,btohqsg
i only there till ard 7pm,btohqsg
bro u help me organise oso ah HAHA,btohqsg
I ride in evo x oni,btohqsg
pray SCM reach 1k by tmrr,btohqsg
best car i rode in was a mazda 3,btohqsg
isokay evo x is good too,btohqsg
Yall help promote la at ig,btohqsg
if reach maybe dec hols i actually host meet,btohqsg
best i ride is in a kancil 😎,btohqsg
I nvr get to ride in anything🥲,btohqsg
NAHH I SEE MYSELF IN THERE HAHA,btohqsg
The blue evo nicest to me,btohqsg
pose in fromt only no fear,btohqsg
We dk which one u bro,btohqsg
lol my pfp alr got me HAHA,btohqsg
idw face reveal cos i look like mat,btohqsg
support my ig pls im close to 200 😭,btohqsg
this photo of the s2k that my fren took tho,btohqsg
EVERYONE THAT WENT TO THE CAR MEET,btohqsg
saw a aggressive red s2k but has a low wing,btohqsg
i missed the meet coz im in malaysia ffs,btohqsg
except i was inside ur heart,btohqsg
i prolly shldnt spam now that i think abt it,btohqsg
i saw that orange 370z near my house,btohqsg
Ndp no need use the howitzer…. Use the blue subie can alr,btohqsg
file abit big ah hold on,btohqsg
i was at level 6 when he came up,btohqsg
okok i tired i nak sleep alr HAHA,btohqsg
Aku tknk gi la gini car meet,btohqsg
Imagine inside legit got jenazah he singgah the car meet coz nearby💀💀💀💀💀💀💀,btohqsg
I wan the hotwheels van jenazah,btohqsg
its okay bro soon the van jenazah fetch u,btohqsg
but nvr send u back home 🥲,btohqsg
I still want go car meets,btohqsg
THE VAN JENAZAH BRING ME GO CAR MEETS,btohqsg
only to ur home 6 feet deep under the ground,btohqsg
bro i think ur wifi abit slow ah,btohqsg
If got stututuut then i nut,btohqsg
I see u at car meet,btohqsg
Fun fact about the safety car,btohqsg
In sg its m3 in msia its m4,btohqsg
The fact that i ignore both dan💀😭,btohqsg
My gf tot i cheating on her,btohqsg
When i busy talking to yall,btohqsg
Where to find a girl whose into cars too….,btohqsg
my crush into motobikes like me but she doesn’t like me 🥲,btohqsg
just wanted to influence her into cars,btohqsg
BUT THAT DOESNT STOP ME FROM CARS,btohqsg
if u wan it to last,btohqsg
Cute la 14 year old advice me,btohqsg
he wan two step then go into first gear 🗿,btohqsg
Dont lock your phone   let them know they’re replacable .stay toxic my frens,btohqsg
Ok so we have a 15 year old,btohqsg
someone sponsor this guy some good cameras,btohqsg
a self claimed 12 yr old,btohqsg
why you want to know 🫣,btohqsg
Now i gotta label yall alrdy,btohqsg
i just realised ur name dan,btohqsg
later who knows i have a veilside rx7,btohqsg
tak sekarang sejak bile age ade .5,btohqsg
This was for sejak bile ade .5,btohqsg
nampaknye van jenazah fetch kau dulu dok kalau meninggal from old age,btohqsg
either gf or he tired of us,btohqsg
i seduced him way to much edi,btohqsg
he say i cannot run away from him during the meet on 25,btohqsg
Yall i hungry anybody can send food to KL?,btohqsg
cb u think shoppee express ah,btohqsg
bro diam go to sleep or sum thing,btohqsg
am i the oldest here wtf,btohqsg
How old r u dan 1,btohqsg
i can drive yall on 25,btohqsg
kidding i no car im broke asf,btohqsg
SEE THIS VAN U RUN WOI,btohqsg
If yall wan fllw my ig its literally my name,btohqsg
Yall know whose eg6 this is anot,btohqsg
i actually saw a merc with a onepiece livery,btohqsg
prolly one of the best itasha cars in sg,btohqsg
is there any nice looking GT86 in sh,btohqsg
got a yellow brz quite clean,btohqsg
so that the one that is drifting,btohqsg
i would hope that supra mk4 is back out in sg,btohqsg
Got 1 pink livery I think,btohqsg
just wait like 10 more years,btohqsg
alot of them at those big multi story carparks,btohqsg
when lta dc about car modifications anymore,btohqsg
they do just dont open arnd them,btohqsg
The amount of times we have to run from lta,btohqsg
but i saw a m3 or m4 with purple underglows,btohqsg
if sg supra was registed is just going to see it at 99bends,btohqsg
that one i was the engineer and mechanic for the car,btohqsg
is that a 350z coz my camera garbage,btohqsg
why did i think it was a miata,btohqsg
this orange z alot of time i see edi,btohqsg
For a moment I thought the Z was a civic,btohqsg
he chose the correct exhaust system,btohqsg
idk if anyone see it before,btohqsg
Shud make a Devil Z in sg,btohqsg
