text,group
This indian crayon shinchan confirm fake indian. He didn't even answer my prata question.,btohqsg
Cause you got kkj. Thats why no reply you.,btohqsg
Glad to see you're a pineapple on pizza gang,btohqsg
But the pineapple need to grill.more then nice,btohqsg
You know. Not sure why do girls says I'm gay   I'm not tho,btohqsg
How would you know what gay vibes are if you're not gay.,btohqsg
Unless you are gay and you can sense it,btohqsg
Cos I have many gay friends,btohqsg
They say birds of the same feather flock together 🤔,btohqsg
Then I must be a woman,btohqsg
Impossible   there are no such things online,btohqsg
Like me. A woman trapped in a.male shell,btohqsg
I'm not. But according to him I flock with women so I must be one,btohqsg
Same bro. My eyes are rolling when I read through the messages.,btohqsg
I also get that a lot,btohqsg
It may be safe with you guys.   but it's safest when it's not told,btohqsg
Wan to pm end up kaciao the bot,btohqsg
I cooked abit too long and added in all the corn water at once 😅,btohqsg
But... is it for the chickens?,btohqsg
Anything to prove is a she.😂,btohqsg
This one need verify in person de,btohqsg
That's what a catfish would say,btohqsg
do u happen to be muslim or from turkey?,btohqsg
what do you need help with?,btohqsg
Sometimes I see how u all stalk peopleVery scary sia…..,btohqsg
Don't call me out liddat  my mandarin not so reliable de. Last used in O lvls,btohqsg
I am happy to help =),btohqsg
Weirdly My Mandarin actually improved after school days,btohqsg
gave them a lil bit only lol,btohqsg
lol chinese papers are so easy.,btohqsg
whoever thinks that potatoes are cheese is a sohai,btohqsg
I started my compo with 一个风和日丽的早上😂🤣 can still get a2,btohqsg
coz they scared if they make it too hard people will start having a seizure,btohqsg
that’s what I wanna ask you,btohqsg
haha it was a legit question though,btohqsg
don't have to be worked up,btohqsg
Could be a guy with high pitch voice 🤔,btohqsg
Lol what did Elle do now to get such a severe punishment 😭,btohqsg
I see people here just blindly accept the punishment without much thought 🤔,btohqsg
then what you want them to do? start a lawsuit?,btohqsg
Y u quote a msg from January lol,btohqsg
Y u today so bored meh,btohqsg
Just wanted to know if anyone knows about the vaccination booth Saga,btohqsg
Setting up a vaccination booth somewhere in town centre,btohqsg
Got 2 person challenge them asking if they know it's against the law by doing that,btohqsg
According to HSA  it's not legal to set up booths to promote vaccination,btohqsg
Or setting up a booth to encourage vaccination?,btohqsg
actually quite a smart back up system lol,btohqsg
Never hear anything about this wor,btohqsg
she haven kena sentenced yet ar?,btohqsg
