text,group
As in its a useless subjext,btohqsg
I took pure hist and elect lit,btohqsg
just need to bullshit your way thru,btohqsg
then my phy and poa paper 2 same day,btohqsg
My percentile for lit was 0.6,btohqsg
Not everyone finds the same subjects heavy tho,btohqsg
as in paper 2 is heavy,btohqsg
Jc bio is also a waste of time,btohqsg
I wont take even if theres a gun pointed at my head,btohqsg
Any BIO course in UNI requires more physics than bio,btohqsg
Got some people 3 paper a day,btohqsg
unless u rlly wn be doctor😌 or like be bio cher hahaha,btohqsg
Oh so that’s what this is about,btohqsg
Hcl paper 1 n 2 + pure lit lol,btohqsg
I mean he's not wrong  u can go meds in nus without bio so,btohqsg
No he got the joke u didnt HAHAHA,btohqsg
Even i am not on my level,btohqsg
He’s salty that he study bio but need to do physics,btohqsg
Hahaha i would have to time travel then,btohqsg
I take it rn and im suffering,btohqsg
Whagever u r learning is a lie,btohqsg
I mean they'll mind fk u in jc so........,btohqsg
Its not they will mind fuck u its just u take in stuff in olvls without questioning it,btohqsg
If u take FMaths expecting to escape thinking,btohqsg
Lol my friends r actl considering  i told them to get full marks for math first,btohqsg
If u wan thots go arts stream but if u wan thoughts take f maths,btohqsg
ow ah ow JC kao seng ka po bo beh zhao,btohqsg
U say not really tells me alr udk anyh,btohqsg
Coz all u r seeing is theoretical pov,btohqsg
He got a lot of friends from other course,btohqsg
He just told me don't go jc,btohqsg
But when u go there and struggle to maintain cumulative gpa coz u never do well in early courses or when u miss ur gpa to enter uni course by 0.5 or when all u do is projects with shit teammates,btohqsg
He got friends in jc too,btohqsg
U will realise that poly has its own downsides,btohqsg
Gpa prob be like 3.5 or more,btohqsg
His friends retain doesn’t mean u retain,btohqsg
They need to experience it to und,btohqsg
All I’m saying is don’t trust anecdotes,btohqsg
I see the o lvl paper compo like stun me,btohqsg
U go poly courses that require english ull also struggle. Even more so when u r require to present to secure attachments or jnternships,btohqsg
Unfortunately people write  read  talk and listen English  so it’s quite important,btohqsg
I don't expect myself to write essay in jc,btohqsg
Unless u go Chinese studies or something,btohqsg
So what makes u think JC is harder ? When the impact is much higher in poly than jc,btohqsg
Everytime when my teacher gave papers,btohqsg
Yes but wasting 1 year uk,btohqsg
You go poly is also 3y,btohqsg
You saying poly people all waste 1 year?,btohqsg
Doesnt matter where u go if ur fundamentals are weak bro,btohqsg
Go with 2 years and don't retain,btohqsg
