text,group
Now I know why I couldn't reenter at 73 😅,btohqsg
ManulifeRiet USD 8.4c +12%- BO R 7.9c..• next multiple S R near 💯,btohqsg
Where’s the next R ah? 89?,btohqsg
looks like not much 🚧obstacles toward S R 10c according to TA📉,btohqsg
With 100 done at 85 😅,btohqsg
Oops  u queuing to sell ah? Paiseh 😅,btohqsg
No lah  I daytrade will throw if not ja come short down😂,btohqsg
They got tp but I don't believe 😂,btohqsg
JA can layer some at 84 to toh 😅,btohqsg
Yah  technicals way overbought  it's healthy to have some correction then continue the move up,btohqsg
Yes today n yesterday non stop,btohqsg
must learn fr. them come out T+5 plans🤣,btohqsg
RH oso got new de. Don't say nvr share,btohqsg
Wait kenna sell on news like Rex how?,btohqsg
SIA🛫 FR after mkt close later,btohqsg
Stock market not up to us to decide 😂,btohqsg
Last week sold Sats 250 now 258,btohqsg
Medical coming soon. Mt will follow TG,btohqsg
Oil is moving away from $100,btohqsg
OCBC app  internet banking down with ‘intermittent technical issues’https://ift.tt/UN5eLT8November 07  2023 at 02:23PM,btohqsg
UBS reports Q3 loss amid integration expenseshttps://ift.tt/tTDWLCwNovember 07  2023 at 02:28PM,btohqsg
Sister JA’s prime really hit 15 tgt 👍,btohqsg
Sian. I no more lio then hit,btohqsg
That means your original conviction was superb but we cannot control mkt bb lah,btohqsg
Yes my conviction is reits will huat,btohqsg
No bullets for now n up so much I think need to rest first,btohqsg
I thought u alredy hoot 1k lots @196?,btohqsg
Many times your mind is accurate with target but your fingers don't listen,btohqsg
if mind fail jiak🍿 popcorn takes over🤣,btohqsg
may be BB preparing US toh lah...,btohqsg
"Adult Actress HongKongDoll Recently Shocked The Public By Announcing A ""Wallet Reset To Zero”https://www.coinlive.com/news/adult-actress-hongkongdoll-recently-shocked-the-public-by-announcing-a",btohqsg
Onlyfan content creator huat frm ETH,btohqsg
Ya just now tot go raffles hospital then go wrong go cgh,btohqsg
Ai zhai  today I don't hv oil forcesell,btohqsg
Never expected SCI to go so high sia..I thot 470++ was so good.🙄,btohqsg
Desmond u go rest come bk in e night,btohqsg
Got JA abit stress liao add another Desmond can break down,btohqsg
sis Jasmin 👸.. I suspect u born in the year of water💦... and your 五行 水多🤣,btohqsg
Jojoafter clear 89 Manu very little obstacles,btohqsg
ya👍 if small just hold either win more more or lesser nia🤣,btohqsg
Shein Targets Up to $90 Billion Valuation in US IPO  Sources Sayhttps://www.bloomberg.com/news/articles/2023-11-07/shein-targets-up-to-90-billion-valuation-in-us-ipo-sources-say,btohqsg
Morning 140 so cheap bo lang ai,btohqsg
Want short should short this kinda of shit from ipo,btohqsg
See raffles ai lai ai lai,btohqsg
Manu 88  damn  din commando 82 just now,btohqsg
I pray is on paper only,btohqsg
Issit? Then u loan me 50k lor,btohqsg
eg. born in animal cow 1974 is water year,btohqsg
Eg. Years of five elements 🐂♉,btohqsg
r u year animal bear 🐻?🤣,btohqsg
