text,group
China stock also can earn one,btohqsg
4pm game on. Let's hope n let's go,btohqsg
wow REX cleared 310 !! good move     if can close at 315 will be great !!,btohqsg
Haiz…. Oxpay like not moving from 320 lei…..,btohqsg
Yup.. same tocrudeoily🛢️ hit 🎯 09yrs ago highs 82.28USD/barrel le,btohqsg
Blackgold also on 19 like stagnant already liao,btohqsg
Last time rex said no 20 no sell  now 30 still not selling 😂,btohqsg
Rex no 60 no sell... Gogogo,btohqsg
Dk what the bb doing 😂,btohqsg
Cash rich and debt free.. Profit like crazy.. Hard to find such company... Hahaha,btohqsg
This OIO always cannot close well one,btohqsg
Is it the CEO selling again?,btohqsg
Wow King Wan can get at .049,btohqsg
Kingwan & metal same players useless bb,btohqsg
need to cross 97 cents?  all time high //,btohqsg
Break 75 w such huge volume shld test 9,btohqsg
King Wan BB keep collect from forced contra sellers,btohqsg
Tonight Western sides will push 🤞 60k again.. BTC 🪙,btohqsg
How come no china btc also can push 60k,btohqsg
I don't mind playing the etf...,btohqsg
Last flush ady… nx wk see up or down…,btohqsg
Yes. Collector q buy .049 again,btohqsg
thai bev looking very good... retrace and back up,btohqsg
i think US market already discounted the tapering effect      ready to chiong,btohqsg
provided Brent oil future hit $150 !!,btohqsg
AGV still dont want to move,btohqsg
All the E can unsuspend le,btohqsg
All those suspend during the low oil price can come back le,btohqsg
If magnes energy now trading confirm on fire,btohqsg
Wah OIO block the 60 like this I feel tempted to buy lol,btohqsg
Nice reversal after collect from .049 contra force sellers,btohqsg
Go go go looking great for next week,btohqsg
King now looks possible to close green,btohqsg
King Wan nd Oceanus come on. Go go go,btohqsg
Someone seriously want to hold down King wan,btohqsg
Watch Vividthree next week. Added $0.050.This counter rested way too long.Usually the game start when price above $0.050.My Dark horse of next week.Have spotted right on ZX and Mencast.Lets see.DYODD,btohqsg
Our dino🦖rEx closing abandon doji (shooting⭐).. wkly📈 hks w marobozu🕯️ to end e wk🤑,btohqsg
Our KepCorp🛳🏭 closing looks alike three jumping white soldiers😂🤣,btohqsg
Alot of counter go high then close ok only ..zzz except hatten sia,btohqsg
Ok close shop liao for me. Got my kopi money thanks to hatten. Huat weekend guys! 💪🏼 we Huat Huat again next week. 🤪,btohqsg
Hopefully Monday another showtime for Hatten!,btohqsg
Waiting my Black Gold to move 😑,btohqsg
Black gold moved a lot since few days back wo,btohqsg
this like hard to move le,btohqsg
Yah… came late for the show 🤣,btohqsg
But sometime we really don’t knows it might boost! But do take caution ya,btohqsg
This one have to wait till before CNY already. But might be worth to wait.,btohqsg
0.009 ntegrator also can take this time should queue at 8,btohqsg
TP hatten @ 79 .. dare not pao over the wk end ..,btohqsg
vv3 broke out today close marubozu,btohqsg
