text,group
Want to play. Play good results one laaa,btohqsg
Oxyrecords YTD 🆕highs 70.86USD last Fri closing.. looks like hit upper uptrendline resistance either healthy pullbk or BO tonight toward 1st R 85USD?huat ah Oily🛢️ stks...,btohqsg
haha.. sound likes  the new wave isC⭐F and let's chase🤣,btohqsg
OiO🪙 bk 3series butvol. low.. BB ownself play oneself song🤣,btohqsg
china star can Q at 24 liao coming back to SQUARE 1,btohqsg
Cosco +10.8%WR% 天衣无缝high vol. c/w 🐈rebound🪃,btohqsg
How to take profit. Haven’t even move,btohqsg
Chasen got this type stamina meh?,btohqsg
Better than chase higher counters. More room to run imo,btohqsg
WTI 117; BO 122 still climbing,btohqsg
Spot on. looks like its time soon,btohqsg
Temasek counters not easy to move  but when move is big,btohqsg
cse is oil-related... that's why it doesnt make sense why it is not moving,btohqsg
when SMM don't want to move. it will stuck in that price,btohqsg
-3.7%waiting near or <4$ then play swing trade again🙊🙈,btohqsg
HSTech Index- yesterday📈• strong BO descending triangle• Bankers funds slowly🦥 flowing in- next R 4 769.99 BO will b safe ep- 不要 再骗🤥 我啦..🥺,btohqsg
Hatten looks good for a BO play at 38  tgt 43 then 47. Last night BTC very strong bounce,btohqsg
jin heng.. HSI🇭🇰 opening➖ & turned ➕now.. same to HSTech Index +1.17%.. jiakyou Kuaishou 快手 +3.38%,btohqsg
Kuaishou快手 - yesterday📉• still consolidating w Banker funds slow🦥ly flowing in• 横有多长 竖有多高- safe ep if BO rectangular box or R 111- me🙆🏻‍♂️can't wait  may increase position when price raise to near 85-90  +50% gains of early try ep near 60.. (then buy last batch once rectangle box BO)Tiangong popi🙏🏻..🥺!,btohqsg
Samu breakout next 86c let’s see,btohqsg
aiyo.. miss-ed try Venture Corp swing trade.. >18$ coming😪,btohqsg
new wave 11 wall getting higher,btohqsg
Waiting for BBs 1 flip for this can. only 77k to clear.,btohqsg
Seems like the 3m + the place might return,btohqsg
Yup Spot on. Leader Environment good volume today,btohqsg
mentioned here some player absorbing Leader 59-60. Compressed spring is ready to let go. Torque,btohqsg
Hopefully bring up 3m and the place,btohqsg
new wave still got wave 🌊 to ride on? 😅,btohqsg
Samudera Shipping'sfather.. records historical 🆕highs today.. to e 🌝🌚..,btohqsg
hatten looking good with btc chiong,btohqsg
Father lead the son  when can son break new high🙈,btohqsg
Samudera Shipping last Fri📉..Yesterday test Channel Down upper dntrendline (closing appeared 🍔 pattern) and swee today BO..Remark:heng didn't continue pullbk to break-dn S 70.5c (or 2nd LL),btohqsg
Hatten land looking to test 42 again June big news soon,btohqsg
