text,group
Panunited today t+4 nv sell down,btohqsg
EGm it looks like u r the BB.,btohqsg
If u all see all counters they take a break & move up again,btohqsg
JT 99c.. 8 more min to go,btohqsg
Pressure on you.. make or break for you. Will we be seeing 99?,btohqsg
Back to the days of jt shouting! Lol,btohqsg
What the TP for JT ?,btohqsg
Finally!! All ra ra over jt! Supporters are back!,btohqsg
Go go alan wang  pls 1 mouth ausgrp all the way to 50! 🤩,btohqsg
Now I greedy don't know to sell 98 or not or wait tomo,btohqsg
Come out of meeting chua sai,btohqsg
Analysts give figure won't follow zhun zhun one lah,btohqsg
Reach 1 series still can play?,btohqsg
Queueing 98 to out  come one mouth,btohqsg
I wait till tomrw then sell,btohqsg
Winning then bet tml gap up😂,btohqsg
you got chance...i saw the orders beyond 0.034 very very thin and few....they can 1 shot buy up to 0.54,btohqsg
Dun sell. More upside! Tp 18!,btohqsg
If stuckist then better run first,btohqsg
Huat to all for Jt 👏🏻👏🏻💪🏻👍🏻,btohqsg
Jerry says we must be humble,btohqsg
