text,group
Lots of nice food there too.,btohqsg
What this mean bro ? My ang mo limited only 😂😂,btohqsg
Take a ferry over to buy...,btohqsg
Yes lo! I really enjoyed kuching and KK,btohqsg
No worry broI can give up my life to save you,btohqsg
cant b limited til cant read ba boss,btohqsg
Not so understanding about it .. know to read .. some skips😂😂,btohqsg
No matter how unsafe  Malaysia is still my favourite hunt!,btohqsg
Now the chin swee road that school jialet almost all the kanna Liao,btohqsg
As long the immune system stay healthy.. think to much also not used.. leave to God.. pray for everyone here safe n healthy. Amen 🙏,btohqsg
Teacher pass to all the kid if not wrong,btohqsg
Aiyo.. this teacher go KTV .. joke.,btohqsg
VIRUS UPDATE:The cluster involving My First Skool at 54 Chin Swee Road has grown by 11 cases today (Aug. 15)  to a total of 31 cases.➡️https://bit.ly/3maMTxTFollow us on@mothershipsgfor the latest updates.,btohqsg
Aiyo. Coz still have unlike case..,btohqsg
Jia lat.. never end.. kid did not jab.. immune system low..,btohqsg
If delta PLUS hit those kid .. donno what will happen .. 🙈🙈,btohqsg
Plus alot of kid donno how to say it out when they feel unwell . Cos too young,btohqsg
Share 'GER Announcement - Geo Energy not in List of 34 Mining Companies Suspended from Coal Exports.pdf',btohqsg
This explain why Geo and Gear reported weaker Q2 results v Q1 as they need to fulfill their national service.,btohqsg
DMF prices increasing and holding 14 725rmb/ton. Hope Jiutian can be same,btohqsg
Fightback day for Geo and Jiutian,btohqsg
25% of the quota  already discounted in the share price   coal export price is still moving up !! Sept and Oct price above $70 !!,btohqsg
Got ppl so bo liao mehhh,btohqsg
good dividend payout  huat to the bank,btohqsg
Seems like today a Chui day,btohqsg
Oh...maybe Jerry put the sell queue himself,btohqsg
Want Jerry to trigger sl....but Jerry no sl price.,btohqsg
hope to see 410/420 before the XD !! DYODD huat ah,btohqsg
this counter not corner by BB   purely based on solid results and coming contract !!,btohqsg
Did I see wrongly . Cement drop so much to 1c,btohqsg
Cement news  taliban take over i think,btohqsg
Last friday whoever short win big lol,btohqsg
Hope whoever playing with the queue his computer spoil now.,btohqsg
yeap go read their financial statement,btohqsg
🇦🇫 president run road to Takistan....so Taliban moving there also?,btohqsg
Ady did.. ytd got news attack till president runroad,btohqsg
Should b fake  guess later move up . Else hoot already,btohqsg
Rex has strong result and should recover quickly. US$20m cash flow per month not per year compared against many other listco.,btohqsg
Rex short term whack not surprising,btohqsg
Just look at GKE now still consolidating,btohqsg
Mt ruin by their success. Last year earn too much.,btohqsg
Mt no more traders already....all those vested mainly stickists,btohqsg
china flood     coal mine cannot operate     GEO and GEAR gogo !!,btohqsg
Matched in ICM and Medi lifestyle. DYODD. Good luck. Hope this week is a good one,btohqsg
Medi Lifestyle signs exclusive distributor agreements to sell and distribute Covid-19 antibodies test kits and analysershttps://t.co/dWwyodKRx8August 16  2021 at 08:36AM,btohqsg
Nano n MT drop a lot,btohqsg
Those get out early safe now. Wait for lowest to pick up durian,btohqsg
Anyoneknow why nano drop so much?,btohqsg
Results good up 1 to 2 pips..results not up to expectations  free fall,btohqsg
Why nano and medtec drop ah?,btohqsg
