text,group
Then e laundering cash who keep? Sg or China?,btohqsg
My blue chips all loss moneyMy pennies all win lol,btohqsg
attached old📰 4ref. again..do we noe Alset🪙 established a 🆕subsidiary in🇸🇬 on early Sept '23 and name callRobot🤖AI Trade,btohqsg
Hearsay Russian would ban exports of diesel⛽,btohqsg
Tempting to add Ah Chan 43,btohqsg
wow la marco polo !! sold yesterday  and today shoot up !!,btohqsg
mai chase lah.. let hundsome B🦬B decide closing lah,btohqsg
Acesian COO bought back 4.4mil shares at above 5cent 5th July just b4 their half year report out on 11th Aug.Cannot be the COO so cork buy back to lose money mah 😂😂😂.,btohqsg
KWEB chiong sia...Next week  HSTECH HGG?,btohqsg
Jojohow do you see dyna and LL now pls? 😂😂😂,btohqsg
Dyna-Mac🛥 alike Marco Polo bOttOm dead🐈 bounce🪃.. probably tonight US Crude Oily🛢️ WTI raise bk>90 to close near 91 for the wk?,btohqsg
so dyna tgt what price to sell ?,btohqsg
U like tat ask jojo will squeeze u,btohqsg
for lend-lease LLGC  Bro我quite focus and he is better ppl to shaRe his opinion now😬🤣,btohqsg
hahaha.. since our Bro Goldfish Uncle don share his opinion but he's happy show us buày buày buày lor🤣,btohqsg
Any news from Ah Tiong land?Why KWEB  BABA  Tiger  Moomoo chiong up premarket?,btohqsg
Will ah chan one mouth eat 43?,btohqsg
Tiger got as much as Rex,btohqsg
wah😲  🙆🏻suspect MT🧤 mightpurposely close 145/146 later?,btohqsg
Why you say so many times 😂😂😂,btohqsg
Tats why I don't want touch,btohqsg
don🤦🏻noe why I🙆🏻 still thk💭 RH PetroGas🛢️ TA daily📈 looks slightly better than dino🦖rEx roars,btohqsg
Next week chiong don't come after me 😂,btohqsg
Sure lah I not that sway lah Jojo say no comments leh 😂,btohqsg
I always forget to follow u🐯 and end up cry😭 in toilet🚽 sleep😴 overnight😪,btohqsg
i butter finger when i see the 700k throw,btohqsg
now chase back abit wrong li tat,btohqsg
Chase 43 risky not wrong 😂,btohqsg
lol later last 5 mins eat 3 bid i !@#$@%#$$%@#^%#$,btohqsg
oops  sorry bro  i throw de,btohqsg
I shall wait for better entry,btohqsg
I help u wait.. If 3 pips I throw,btohqsg
rem. someone says 50..not sure still valid or not?🤣,btohqsg
Once Tiger throw is in a lot of millions hor  mine supsup water,btohqsg
got good profit i take first,btohqsg
Not me  I saw some say 5 so happy,btohqsg
Tiger lah  i remember you say 50,btohqsg
43 sellers run liao lor  wasted another 700,btohqsg
很执着，but morning dunno who told me be thankful cos from 2 to 4..so I felt grateful,btohqsg
oh DSS i take back my words.. already spinoff in July.. so buy now also no impact bio shares liao,btohqsg
But then hor  ever paper loss > 1k  so I run first,btohqsg
Like what jojo always says  profit in pocket is always correct,btohqsg
like what bro 🐯 always says.. next wk then next week then buy lor..,btohqsg
me🙆🏻‍♂️ enough😋 for a few trades🤫,btohqsg
Think I sell MT next week then see,btohqsg
MT🧤 Medtecs me🙆🏻‍♂️ still holding half position 🤣,btohqsg
eh who the one say fixed deposit 1 month 5% ah?,btohqsg
U huat MT  Rex and what?,btohqsg
This month can get the COE paper liao right?,btohqsg
Towards closing lots of buying of LL,btohqsg
