text,group
no la kim heng i waiting above 40,btohqsg
Although looks good I cut earlier dare not buy,btohqsg
You follow heegul at 17 ah,btohqsg
Today same pattern like last Monday,btohqsg
Today still lots of shortists everywhere,btohqsg
MT roller up and down coming,btohqsg
TG im long at 2.66 thinking of adding at 2.58. any thoughts?,btohqsg
MT intraday support 109 just broken  beware,btohqsg
MT don’t look good lah. v little strength. Tbh quite disappointed with this stock. i have friends whom personally bought too,btohqsg
Up few pips then down down down,btohqsg
sell all ur SMM and covert to SMM corp when the px is right,btohqsg
most solid blue chip in sgx now,btohqsg
yempted to buy smm but scared also,btohqsg
Sci now one of the solid blue counters in sgx,btohqsg
sci is overhyped. debt pile too heavy,btohqsg
AVARGA sl 225...not easy too bad no sell last week,btohqsg
but it is in trading zone now,btohqsg
Master Yuan says support is at 108 leh,btohqsg
👍 idk abt smm but sci is a solid stock right now,btohqsg
TG  no air so MT high chance puncture support.,btohqsg
260 wall... if break add 252,btohqsg
not safe  if 108 break  will see $1,btohqsg
how to short at this price ??,btohqsg
Don't set imaginary wall n support la....can hold just hold lor,btohqsg
If stocks move as per chart  everyone no need to work liao,btohqsg
Earn 8 pips cannot short meh?,btohqsg
When nobody.want buy how to support?,btohqsg
Then don't sell lor...really....all these charts n support level  with due respect  is creating fear to people who might not be familiar with them....,btohqsg
BB do not give chance  just dumped 108 for MT,btohqsg
We keep scolding shortist....don't forget  contra is equally at fault....no power to buy n hold but still buy ..then when price drop all panic sell n cut loss...this give shortist even a bigger bullet to kill us...,btohqsg
MT a lot turn short careful,btohqsg
AC bro faster respond wih your 1milli9n queue at 0.99 to shore confidence please,btohqsg
Don't tink so . Careful of its debt,btohqsg
Lipp right issue danger I cut lost Liao,btohqsg
Only pick quality reits now with strong sponsor,btohqsg
they looking to disect oue com reit now,btohqsg
dont follow the danger guy in SJ la,btohqsg
SJ should just ban that guy,btohqsg
Tat guy always posting first reit,btohqsg
agree or pick blue cheaps.cause simply it is cheap now,btohqsg
just ignore or report that danger guy.toxic person,btohqsg
BB want to create double bottom at 102 ??,btohqsg
MT BB want to create double bottom at 102 ??,btohqsg
he is a horseback cannon kingwanted to buy smm but i saw he go type.i hesitate,btohqsg
shortis who shorted around 112 to 115  just covered back around 106/107... all wainting,btohqsg
have faith just brace for impact. (anyway already impacted now they scared boss lim showhand them also),btohqsg
plus end of month 1 million deathtoll is certain,btohqsg
Maybe bro AC took the 1m loan and queueing,btohqsg
you think loan today go down 1 day can get?,btohqsg
if he say he go down to downtown privillege banking i believe maybe can,btohqsg
