text,group
anyone know how low can Ifast go?fake pump twice today haha,btohqsg
Google Bharti Airtel Investment: Google to invest up to $1 billion in Bharti Airtel - The Economic Timeshttps://m.economictimes.com/markets/stocks/news/google-to-invest-up-to-1-billion-in-partnership-with-airtel/articleshow/89170733.cms,btohqsg
No wee bit of rally for CNY,btohqsg
donno lol...i only know alot of contra players for Ifast,btohqsg
Ifast still got plenty of room to go down  look at Tiger lor,btohqsg
ya make so many investors become stuckist...,btohqsg
JT still sometime before result. If got profit guidance will be end next week or following week. If actual result will be 3rd week Feb.,btohqsg
brent oil just hit $90 again !! Day high  gogo,btohqsg
today n coming monday is critical !! magic number 85. im still waiting ...,btohqsg
Many retailers are very full with rex ... now waiting for more fund house/bb to come in...gogogo 🙏🙏🙏,btohqsg
im happy if today can close 335/340,btohqsg
Oceanus looks like going to break 27 anytime soon,btohqsg
Might go down to the yakult.price first...🤔,btohqsg
Gas 4.20 yet rh can't movr,btohqsg
many like me  waiting sideline to jump in !!,btohqsg
They jus bought a company. News out yest,btohqsg
Use to grab durian around 130s,btohqsg
Wah... then must follow u wait liao.. since u always know where to beo gd MSW🤣,btohqsg
1.52 cannot break. Will downtrend further,btohqsg
👌.. thks & noted.Looks likes past few days some funds flowing out😸,btohqsg
Should have gotten frencken instead of ums 🥲,btohqsg
U can buy UMS for next week lah,btohqsg
So low liao if still drop better all go delist,btohqsg
Frencken drop from 2.40 till today only rebound😂,btohqsg
Today no short the place go down so much,btohqsg
wow 1 mil shares sold at 27 for Oceanus? careful allDYODD,btohqsg
I made huge mistake on rex  don't tell u all incase here got bb overheard me😭,btohqsg
Yes 🐯..🤫🤐but always welcome u can personally msg me your tips😅,btohqsg
that's why u wan do something then say here the opposite LOL,btohqsg
Next yr my zodiacs no lick ba,btohqsg
It’s payback timeTaxi fares in Singapore poised to rise in Marchhttps://www.straitstimes.com/singapore/transport/taxi-fares-in-singapore-poised-to-rise-in-march,btohqsg
next time alot of ppl will be cycling to work instead LOL,btohqsg
U see why suddenly all become taxi drivers,btohqsg
I heard my friend said drive taxi grab monthly can get at least 6-7k,btohqsg
not only become taxi drivers...next time ask younger generation dont study  help clear rubbish haha,btohqsg
U believe they said increase basic salary for rubbish collectors?,btohqsg
No way... Contracts by govt to subcon keep pressing down who they expect subcon give high salary to local? End up still got to foreign workers,btohqsg
Only MP salary keep up 😂,btohqsg
so sad hor...maybe that's why now alot of young singaporean also become tik tokers as full time job,btohqsg
Can earn more no need pay tax😂,btohqsg
ya hope they tik tok properly and mature properly..don end up like some cases..,btohqsg
Oh.. 👆🏿above sharing is referring TSLA🤭,btohqsg
Powerful SCI🏭.. fr. recent $2 to 2.30$ +15%.. and BO >$2.30 records 🆕highs,btohqsg
Didn't expect A50 to drop so much,btohqsg
Push down bank then Monday window dressing,btohqsg
real sellers vomit out  no shortist dare to short  Q too thin ...,btohqsg
flushing weak holders so that BB can collect more cheap,btohqsg
no one going to save Oceanus?i see selling movement at 27  gg,btohqsg
if one day ppl go pump station and see pump98 this price..phew~,btohqsg
so faster make more $$ from rex and RH in case price shoot up hahah,btohqsg
