text,group
are you in wangshu shoe store,btohqsg
why are you in wangshu shoe store,btohqsg
somehow found my way in 😭,btohqsg
"miss  your birthday cake does not say ""Happy Birthday Rose""",btohqsg
make u feel better ppl work more hours just to aim to pass,btohqsg
"sometimes as much as it sounds invalidating or dismissive you gotta learn to ignore what that teacher said to you. i have had teachers telling me im not good enough in any aspect and that definitely affected me especially because my fam used to say the same thing. not sure if youre taking o lvls now or alr finished o lvls but your prelims does not determine your actual final grades  if you know you put in the effort  you definitely will improvein terms of mental health i can understand the struggles  i completely ignored my mental health in sec sch because i had to numb it just to get thru school because it was a daily basis  there isnt even time to relax. same with jc  i can understand that its frustrating because i wish that i took care of my mental state so i wouldnt still be depressed or have anxiety through these past 8 years  im in uni now with only 3 days of sch so i have the time to choose when to take a breakyour feelings are valid and if this helps  this is what one of my friend told me""its not about trying to get rid of your mental health problems  its about learning to live in harmony with it""jiayou  u can do it",btohqsg
Drop out of JC then take as priv candidate,btohqsg
Then don't need worry about pw,btohqsg
I still don't know what to do with my hands lol,btohqsg
I'm doing the same motion everytime,btohqsg
That's why my cher said that I keep like doing what ppl do on stage,btohqsg
Then now he say I look like roboy,btohqsg
I watch they also do same motion again after some time isn't it lol,btohqsg
lol thing is pw for diff schools have like their own standards,btohqsg
i swear as far as presentations go,btohqsg
this is a very pw problem,btohqsg
my mentee their tutor just expect others to stand rooted and focus on reading,btohqsg
the slides just leave it to group mates,btohqsg
thing is when i see how most people in jc present now,btohqsg
is it possible to increase sit ups from let's say 25 to 45 in 3 weeks,btohqsg
possible is possible but 3 weeks a bit tough,btohqsg
plus it’s not just the numbers,btohqsg
make sure to don’t overdo it,btohqsg
if u do we cant save u so,btohqsg
yea resting is just as important,btohqsg
chen supplying the entire sg with power,btohqsg
I'll use it as a replacement for hhn,btohqsg
Chen made enough money last year from selling necklaces so he decides to flex his wealth on us this year by making us calculate how many solar panels he can afford,btohqsg
i did ignore his words at the start of sec 1. my maths teacher has taught me frm the beginning of sec sch and sometimes he might be too insensitive w his words and have short tempered too. even if i make the slightest mistake in class / didn’t fllw his method of doing the equation   he wld tore my ws / slam the table / broke my calculator / detect my marks during mock tests. it got so bad that it always gives me panic attack during his lessons so my mum eventually feedback to the year head and he did listen for a while. sec 1-2  i was doing well in my studies but in sec 3  due to demand in studies and emphasis on my health  he told me that i shld pay more attention to my studies than my health. i hv to do weekly medical appointments aft sch… there’s curriculum time even aft sch hours so i explain to him abt my situation and he said that it was all excuses and excuses. he also said that he managed to achieve 90% distinction in his previous sec 4 class so he def expect 100% distinction on us too. and yes he was also keane’s amaths teacher,btohqsg
other than that  he was quite funny during other occasions,btohqsg
it’s like sometimes i feel worthless when all my other peers in class is achieving high  distinction,btohqsg
like imagine having a bad day and then it shits on you,btohqsg
im going to make a robot crow and shit on ppl head,btohqsg
and cambridge for making everyone so stress,btohqsg
i hv love and hats rs w them,btohqsg
then u take exam for fun and games is it,btohqsg
like that we have more demand than supply for jobs,btohqsg
i hate them for the stress and anxiety,btohqsg
i not desperate like u k HAHAH JK LOVE U PLS DONT CRY,btohqsg
typical  u go korea u go us,btohqsg
i love them for the certificate,btohqsg
true true my teacher gonna blame me for pulling down his distinction msg,btohqsg
dk if i can still rmb all the concepts,btohqsg
but i was good at it,btohqsg
keane was mr lourdes crazy in ur class during amaths lesson,btohqsg
cos he def was during mine,btohqsg
knn aren’t u like fucking old alr,btohqsg
i tot u were Bedok’s age,btohqsg
he did so many things to us bro,btohqsg
like throw this slam shit destroy stuff,btohqsg
