text,group
Geo still sleeping. Calling for supporters.,btohqsg
FSM also can’t work on mobile,btohqsg
logout n login again. or try other poems servers such aswww24.poems.com.sg  orwww23.poems.com.sgor www22. etc,btohqsg
Poems evertim like that wanna earn some later earn little,btohqsg
Catch JT durian before it’s too late!,btohqsg
Cannot even log in or what?,btohqsg
That's why important to have at least 2 if not more broking company account,btohqsg
Sgyuan can you update dbs   thanks,btohqsg
I think dbs is working lol,btohqsg
Always have a second broker ready,btohqsg
My Poem unable to login too,btohqsg
Poems use web broswer. App got problem.,btohqsg
Go HGH. Next time please have “I” in your stock name so you can go “HIGH”,btohqsg
FSM still not reviving. Cannot see anything now,btohqsg
Anyone can share how much is Jt and MarcoPolo now ya?,btohqsg
Anyone can execute order on fsm and tiger?,btohqsg
Parkson retail is the new FJ Benjamin?,btohqsg
Rest of the Asia go down,btohqsg
Most likely technical rebound plus today market bullish,btohqsg
Is parkson retail also under Peter Lim?,btohqsg
All start with P. Got link,btohqsg
Let’s go CSC. They accumulated a lot already . Hope come for real,btohqsg
yar kelong sardines .... JSH open gap up US$10,btohqsg
Most of the time .15 then goes down again,btohqsg
Consolidate! Put one non reit in sti please lol,btohqsg
Yjz up so high anyone looking at cisco?,btohqsg
Hope this time different. Looks like got players want support 15 this time .,btohqsg
sardines were out of STI  n in again. SGX needs them in the playing field 😂,btohqsg
I rather look at HPH or Samudera for shipping,btohqsg
Boost market cap of index only. Nothing else useful,btohqsg
this one patience stock slow and steady,btohqsg
Need clear 16 for some show,btohqsg
Good news for Geo. Continue China demand,btohqsg
Time for geo to wake up. Calling supporters,btohqsg
Geo in best position but someone is pressing down the price and collecting from contras,btohqsg
Supporters need to come in together,btohqsg
Record profit and dividend. Now 2021 is another record ye,btohqsg
many flock to sti blue chip    wait till 11am  strong small/mid cap counters will emerge !!,btohqsg
Today short peter lim counter TM & Fj,btohqsg
haha you shorting king of stocks in Sgx woh,btohqsg
To do what? Buy AhStart the ball rolling,btohqsg
Hold Yoma. Quite possible the military might capitulate.,btohqsg
Cut back some CSC 15 first. Not sure whether this round can run.,btohqsg
Nicely done geo supporters. Now 0.18,btohqsg
Oillie rex dyna anan smm lets go,btohqsg
Yes  i cut back 15. a few buyers   main buyer is MacQuarie.,btohqsg
These days market not easy  alot of traps. i Cut back first.,btohqsg
Crude 67.72.. can see 70 soon?,btohqsg
Tp some lots 19 GCCP  got players . IFast one of the buyers.,btohqsg
Out Balance GCCP $0.020. Good luck to those still holding.,btohqsg
