text,group
Multi use de not only for baking,btohqsg
U gonna flatten ur polish chicken with it?,btohqsg
instead of flying pan  it’ll be flying pin 🤣,btohqsg
Should be slightly heavier than normal pan 🤭🤭,btohqsg
Wooden use alr one time break the marble rolling pin won’t de,btohqsg
some ppl try le solid Pom pi pi de,btohqsg
but the marble one I not just using for pastry de,btohqsg
ya I want try put inside freezer 🤣,btohqsg
I wonder if will make any difference,btohqsg
I hope his reflex skill is good 🤣,btohqsg
and aim at his bells 🤭,btohqsg
Beside buangkok mrt. Opening soon. Under capital land.,btohqsg
hanor but buffet leh. we go there waste money 😂,btohqsg
We go then you eat my share. Then won’t lugi Liao.,btohqsg
you everything eat one mouth and thats it liao,btohqsg
she typical 女人. everything also want. everything also jiak one mouth,btohqsg
If ho jiak can take 2 mouths 😂,btohqsg
Like that eat tapas/ dim sum,btohqsg
is $3.20 for 10 eggs cheap?🤔,btohqsg
Ur polish chicken can poop eggs?,btohqsg
Eggs from Brunei. The prices about the same as others.,btohqsg
other then that also need see by the time reach home left how many eggs,btohqsg
U got own source still buy for what,btohqsg
no la hahaha just speaking from experiences 😂,btohqsg
u saying my chicken eat egg?🤔,btohqsg
once i bought 10 go home left 6 😂,btohqsg
Brunei one dk small or not,btohqsg
He stuff it deep inside himself,btohqsg
She gonna take the eggs and stuff into polish chicken,btohqsg
i always swing my arms then keep hitting walls then i remember i was carrying eggs,btohqsg
stuff in and teach it to lay eggs,btohqsg
there are moments where i just totally forget what im carrying,btohqsg
Maybe she want to check the market price & sell eggs from KFC.,btohqsg
Hhaha free eggs ma and somemore cute cute one,btohqsg
Ngl I once forgot I was holding my sis lmao,btohqsg
Toh if you got kid  good luck to them lmao 💀🤣,btohqsg
No need buy lah Gary have it le,btohqsg
somemore his milk v good for facial can use overnight de 🤣,btohqsg
must have tasted it so many times,btohqsg
if not how to know it tastes salty?,btohqsg
I mean poly students very wild what share a lot 😂,btohqsg
they pang pui and u tarik,btohqsg
No lah all listen listen only,btohqsg
no wonder easily kena played by GT,btohqsg
He don't know shit 1 lol,btohqsg
Uhhh oops my brain and hands not in sync 😂,btohqsg
Rat chases cat around Hougang void deck a la 'Tom & Jerry' -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/02/rat-chase-cat-hougang/,btohqsg
That means never drink enough water,btohqsg
I wouldn't know either way 😳,btohqsg
So bright even at 7.30pm hahaha,btohqsg
