text,group
Maybe oyk think senior non-use Liao ..😂  economic importances than senior,btohqsg
To be frank weste tax player money,btohqsg
Next time I go ask red star restaurant boss if he know you,btohqsg
Don’t know this 4 guys everyday sits there talk n talk .. any guilty or not..,btohqsg
He think that ur stock market more imp. That's why... Kiki,btohqsg
Actually alot of country treat it like flu ald,btohqsg
Sg never treat it as flu . The actions tell,btohqsg
If it treat it like flu .. measurements won't be coming out in the first,btohqsg
Even no lock down .. all business suffering worst too,btohqsg
Indeed.. that why so comment that why don’t ask this 4 guys go n visit the small SMEs..,btohqsg
First go to my office haha 😂,btohqsg
Hard to find a balance for this pandemic,btohqsg
This Need license when bring in..apply HSA approve then can ..,btohqsg
Like before covid I bring masks.. then earn now.. cannot,btohqsg
Is depending also.. like very young kids cannot stay to long .. attention not there,btohqsg
Earning that amount...so bobian must put more effort,btohqsg
Just do it .. maths or Chinese class will do..,btohqsg
Depending.. the Tuitor famous or not..must have results.. 1st yr if can earn 1k to 2 k.. good enough,btohqsg
Yup!! Take times.. cannot be 1 night..The last I open tuition center..I take 8 moths above 80++ students,btohqsg
I sold my Biz after 8 mths..,btohqsg
Cos u manage it until established?,btohqsg
I start with 10 students.. the January.. so worries no students,btohqsg
Other sub easy to get teachers,btohqsg
Would u set up one more?? I guess no.. Cos business its v stress,btohqsg
I didn’t.. coz that time I really not time to run..,btohqsg
The problem is I not experience in sec..,btohqsg
That's why I always tell my friends don't see people rich and u jealous,btohqsg
What they gone through u don't know,btohqsg
Pri sch I can handle.. no issues,btohqsg
If u want to set up.. Best are u can handle pri and sec,btohqsg
Start biz easy just register only.. but come to run by own .. another issue already,btohqsg
Yaya... I see my friends running business... Literally sleep inside his office,btohqsg
1 month earn 50k. Drive big car but no girlfriend and no social life,btohqsg
Me too.. I sleep at center 2weeks.. write out maths questions for 3 mths .. I feel myself also crazy,btohqsg
I have a auntie customer . Is a tution teacher . She only teach Chinese 😂,btohqsg
Cham... Hope u can sleep better now,btohqsg
Every day full slot for her teach,btohqsg
At least she in this line fews yr.,btohqsg
Her daily pay at least 700 above .,btohqsg
Never easy to do business. Those who dare to try and become rich.. Their hardwork and preserverance.. Should respect and learn from them,btohqsg
Most business die... Only the fittest survive,btohqsg
If u can't survive... Quit or change.... That's how I think,btohqsg
Sometimes start biz with your familiar..,btohqsg
Best like u have skill in teaching,btohqsg
Actually no stress.. must be passionate,btohqsg
Printing service my friend doing also,btohqsg
Yup!! Depending how to do.. I more in supply,btohqsg
My friends sub the contract and do,btohqsg
U know supply and demand 👍,btohqsg
That's why u are the fittest,btohqsg
