text,group
If you’re asking whether or not you should come here don’t,btohqsg
I remember someone here mentioned if he/she considers studying in RPAs I mentioned  RP has advantage  which is doing the presentation everyday  so won't feel struggling in the workplaceI'm sorry for forgetting to tell you the disadvantage  which is the daily gradesDaily grades is SUPER ANNOYING,btohqsg
I mean it’s useful for maintaining your GPA,btohqsg
Is that the one like general paper,btohqsg
It’s like the made in China version of entrepreneurship,btohqsg
Plus everyone is so competitive in the business school,btohqsg
Heard a lot of snakes inside haha...,btohqsg
Every team spent like 30+ hours coding for the project,btohqsg
Uhh haven’t seen many so far,btohqsg
Hey guys I heard there was an EAE gc but I can't seem to find it : ) does anyone have link?,btohqsg
Btw did the HPB come to ur schs to show u the vid abt HIV lol,btohqsg
Is it actually your birthday today?,btohqsg
Since it comes out in your bday  just think that the result is positiveThink positive  don't think negativeHappy birthday in advance!,btohqsg
Okay  I shall note it down in my calendar,btohqsg
There  there  kid  it'll be alright! We're all proud of you regardless of the results  you got this  Kid!,btohqsg
I think study at TP or NYP may be the best,btohqsg
You're welcome  Kid  you got this!,btohqsg
RP is the only polytechnic that has daily grades  which can be super annoying when the daily grades become 60% or 100%You only have one day to submit the worksheet and RJ for each lessonAnd  for many modules  you have to take class test (known as Practice Questions) right after the end of lessonFor NYP  the deadline can be slightly longer  so I think that you don't need to feel much stressful (I think TP also) (but I'm not sure if this depends on the course you're taking or not)And don't have to take class test right after each lessonAnd for both NYP and TP  you will get full notes (can't remember if it's before or during the lesson)  which unlike RP,btohqsg
My Fren say sp not bad,btohqsg
Also  do update us with the new stickers  okay!,btohqsg
Your poly should depend on the field that you’re interested in,btohqsg
if it’s business feel free to come to NP,btohqsg
Mass Comm has a reputation in the school for being the course of weirdos,btohqsg
bcomm is a pain in the ass,btohqsg
no its known for being the most toxic,btohqsg
Was thinking ngeean but my brother told me how bad it was,btohqsg
Ok BA soc toxic acc to my senior but yes,btohqsg
I havent seen the ugly side yet and I hope idh to,btohqsg
What exactly is the ugly side,btohqsg
My class is ok so far but it is just so stressful,btohqsg
my advisor told me im taking a business diploma rather than a tourism diploma and i got so confused,btohqsg
Sorry sorry??? I don't get it 😂😂,btohqsg
And some of the modules are so useless they give me brain cancer,btohqsg
i don't even get how to do the Assignment gg,btohqsg
i prefer the grp proj eh,btohqsg
YESYou will feel super annoyed when doing the group project,btohqsg
If business go tp or nyp is it bad?,btohqsg
idk la cos for me my grp got ppl who know how to write reports so i cld ask them for help if im unsure,btohqsg
It’s ok next semester will be worse,btohqsg
no im like the one doing 80% of the work imma die,btohqsg
Eh but full honesty I would say for business either Ngee Ann or SP,btohqsg
i heard TP biz boring ah,btohqsg
I think it's quite good  but more competitive (can't remember haha),btohqsg
But how leh got alot of ppl here say ngeean bad,btohqsg
Idk I want all opinions possible,btohqsg
Well that might be because of the whole SU fiasco,btohqsg
But I would say that this is true,btohqsg
only possible bad parts happen when u get into toxic company,btohqsg
Some of the modules really do equip you to work in business,btohqsg
idh many cos i dont make friends w any tom dick n harry,btohqsg
