text,group
assigned the time for which student to come at which time,btohqsg
If like that i would just do the whole thing and write the whole paper at home on the 2 sided cheatsheet n just bring in lmao (i dun think it will even take 2 full pages),btohqsg
So he just deciding he wants to go by the book,btohqsg
is just a name in a google docs that he is so adamant he wont test others if their name not at that specific timeslot,btohqsg
And is lazy enough to not change a schedule that could or may have already been planned,btohqsg
i understand want to give every1 an opportunity,btohqsg
but like tell me off like i did smth egregious,btohqsg
the schedule is he let us plan ourselves if need to swap liddat,btohqsg
My father told me during his time  people could downpes for fear of grass,btohqsg
I still can't believe weng is armor,btohqsg
i hope they become best friends,btohqsg
how come cant find this book in popular?,btohqsg
I got like a bunch of unused o levels books,btohqsg
Two NTU freshmen who were selected after having gone through aptitude-based admissions said they were grateful that Singapore’s two biggest universities are increasingly applying broader criteria in selecting students.NTU undergraduate Edwin Chew  24  who is in the Singapore men’s national handball team  was glad that his university took into account his sporting achievements when considering him for a place in the maritime studies degree course.“I started playing handball in Secondary 1 and have grown to love the sport. And I am proud to be part of the Singapore team that won medals at some significant competitions  including the SEA Games. I never thought that one day my sporting achievements would land me a place in a university when my results fell slightly short of the entry requirement.”Ms Nishaa C.  24  who did poorly in JC but excelled in her polytechnic studies after her A levels  said NTU took into account how she overcame the challenging circumstances she faced to go on to do well at Republic Polytechnic. She also stood out for her contributions to community involvement projects at the polytechnic.“I did poorly in JC because I had to work to help support my family  which meant that I had little time for my studies. But I did much better at Republic Polytechnic  although I had to work daily at my father’s hawker stall to help him. So  although my grade point average was a little below the entry score for the Bachelor of Science degree  they took into account my family challenges  as well as the community involvement projects that I was involved in ” she said.“If not for aptitude-based admissions  I would not have had the opportunity to show that I am deserving of a place in NTU.”,btohqsg
wym smu is so much portfolio also,btohqsg
Fast so I can look smart in class,btohqsg
Gonna pop at the new ns square,btohqsg
Wah today legit at work nothing 😭,btohqsg
I tot over here it says u now need to meet the igp too,btohqsg
wow it says only for boys,btohqsg
someone pissed off because ntu accidentally sent them the wrong message,btohqsg
but the message is a scholarship,btohqsg
so they werent supposed to receive it but ntu fucked up,btohqsg
then like want to rant abit,btohqsg
Speeding and most likely mount kerb and flip,btohqsg
tdy alot of car turtle it seems,btohqsg
also i saw an ambulance like an hr ago,btohqsg
wah this one like movie star,btohqsg
no cause someone mentioned it in another tele grp,btohqsg
if i save at least 4 leaves,btohqsg
then u see me in tekong/hendon camp -1 day,btohqsg
but u havent owadio yet righttt,btohqsg
my daddy might bring me cuz quite near his workplace,btohqsg
then u go some paya lebar camp,btohqsg
when will u get your sarssen,btohqsg
wah then will you fix sia planes,btohqsg
will i get a chance to see fikri,btohqsg
if u can afford by all means,btohqsg
do u listen to music often,btohqsg
aiya just bring your guzheng and play during working hours,btohqsg
yoy dh to do what ur friends do what,btohqsg
oh ive thought of doing alot except my boss is like the table behind me,btohqsg
Internship is the art of making a 2 hours activity into a 2 day one,btohqsg
i mean what kind of courses cause all i know is linkedin courses,btohqsg
easier to hide a phone on the table than a whole pc screen facing everybody,btohqsg
nope but ill check it out,btohqsg
Just go to MITs course ware lmao,btohqsg
U spam certs for MOOCs only if u in Uni and wanna transfer it,btohqsg
ok lah technically not my boss..just supervisor..but my own supervisor using his phone on games constantly...nobody in my office watches anything on their pc..just follow culture lorh,btohqsg
Other than that just knock yourself out with Courseware,btohqsg
