text,group
my mistake  watch the wrong market    should look at Malaysia share price    critical point around 366 to 368 !!  SG 118 not accurate ..,btohqsg
i want to buy temasek and gic but cannot leh,btohqsg
Msia price ady baxk to ytd closing rm3.40 now,btohqsg
The short haters are full force  dun go against the trend,btohqsg
malaysia gap up  but 366 cannot hold    should sell and short extra ...,btohqsg
gic and temasek bestntuc is govt ownedthese 2 is private limitedunlimited sinkie slaves' fundsonly one that fit description of cash rich low profilelow profile until dont know salary and in charge busy with national affairs,btohqsg
JPMORGAN  target price is rm2.80 = sgd0.93,btohqsg
today make thing worse  speed up the waterfall !!,btohqsg
we wouldnt know  let the BB decide,btohqsg
I think chart bad. That's why?,btohqsg
Yesterday Kent shared’s article was good.News to pump up price and then distribution,btohqsg
Yes  undervalued  fair valuation shall be 0.80 (Conservative valuation)   beyond there  is funds managers pump it and make hot money chase. See US counters Zim  then u will know how shipping companies play where most companies faced high materials cost they earn big,btohqsg
not only distribution  they add on to short more !! jialet,btohqsg
today Friday  later happy hour !!,btohqsg
look at the TG malaysia seller Q so many millions  keep topping up !!,btohqsg
KW coming  dun get bluff by the selling Q 🤔,btohqsg
"The COVID-19 quarantine period for people exposed to the virus will be cut from 14 to 10 days as the Delta variant has a ""shorter incubation period""  says Singapore's health ministry.Read more:https://cna.asia/3lhucXg",btohqsg
Soon will open border  no matter wat,btohqsg
This task force... Mouth says open... Endemic... But actions otherwise... Still managing it like pandemic,btohqsg
TG again chase by retailers dump by funds.,btohqsg
Hsi one day big drop one day big gain...,btohqsg
The one trade hsi cw pw very happy,btohqsg
KW  a big BLOCK at 0.06,btohqsg
Surprisingly  no sellers despite high vol done on Monday and Tuesday.,btohqsg
Retail Thai time all stay slideline  food sign bb hoot monkeyLet them hoot  we retail wait for chance ride but not now,btohqsg
someone happy  there will be someone sad    loser equal to winner !!,btohqsg
Don't win $500 lost $5kWe want win $500Next round win another $500So must patience wait snail 🐌 wait for next $500,btohqsg
Next week can watch your front for AnAn. ($0.027/$0.028)Looks like it wanna come. 🙏🏻,btohqsg
KW bb doing what?? left hand to right hand,btohqsg
This is what they have to do.  Earn kopi $$$ from them can liao.,btohqsg
Today earn one pip $150  minus off DBS commission only left $48 😥,btohqsg
Biggest Winner is the trading platform,btohqsg
We win money lose money they still earn money,btohqsg
Just only at 660 ..small small,btohqsg
Me also 1 pip. After commission bal $180.00,btohqsg
