text,group
except for the job and the bills part yet lmao,btohqsg
walao let me earn my first actual paycheck first then charge me adult fares lol,btohqsg
adult prices is the start of the things you'll have to pay for,btohqsg
Can at least allow me to get a decent CPF balance first pls,btohqsg
ik people who alr 30+ still flashing uni student card lol,btohqsg
shhh dont expose my future plans,btohqsg
i look the same whether when i was 18 or now anyway  30 probably still look the same,btohqsg
i use my postgrad matric card and will keep doing it till i grad at 29,btohqsg
oh yeah actually i think last fare revision they cut the undergrad monthly hybrid concession fare and it's now $81,btohqsg
Haven't even gotten my first stimulus cash from government yet,btohqsg
man can't even get those concession fares now :(,btohqsg
I still using my poly card for bus and movies,btohqsg
oh yeah i alr started to get since 2022 lol,btohqsg
I think my bus concession pass is,btohqsg
Eh R U gonna go to the homecoming thingy,btohqsg
Wait till uni and get it for 3 times the price,btohqsg
in the lst 5 mins  a new malaysian baby was born...bruh why sg take so long,btohqsg
close but they count your next year’s age,btohqsg
what i didnt even know there’s one 🤣,btohqsg
So 22? Idk I suck at maths,btohqsg
U R assuming I can get hall,btohqsg
if u come ntu confirm get one,btohqsg
Remember 90 RP shave head arh,btohqsg
I don't even plan to discuss or wtv,btohqsg
With the bald head or the Admission first?,btohqsg
then be the top 1% la,btohqsg
val you want kuro treat you food right,btohqsg
85 I alrd gonna go bald,btohqsg
i alr promise a lot of people to treat them if they get 90 rp sia,btohqsg
Skill issue tbh.OP you deserved it since you had TWO YEARS to prepare for A LEVELS and yet you decided to not do anything about it.You didn't study hard enough. You didn't evaluate and improve upon your study methods. You didn't seek help early and go tuition if needed. You didn't attempt to fix your mental health issues (READ: Mental health issues don't exist  it's just in your head and you're simply weak minded). You didn't do many things you could've done. Now just bear the consequences of shitty results.After all  not many people get 85+ RP.To all future JC students:Pls fucking study as hard as you can don't fucking have any fuckshit excuses like mental health (the only time to ever pull that card is in the SAF) and all that friendship problems. Just fucking study smart and hard and ignore everything else you will get 85+ RP trust me.so u don't end up one week before prelims questioning what the fuck have u done for the past year,btohqsg
ok val see your pw first,btohqsg
I wouldn't be that surprised if I kena PW B eh.,btohqsg
But must hope for the best,btohqsg
oh no then your treat gone,btohqsg
thing is like your courses of interest don't really need a super high rp right,btohqsg
Eh she say one siol OK we should wait for her head to become a beacon of light for passing ships,btohqsg
I don't think my geog will be an issue.,btohqsg
meanwhile my mentee want go nus cs so 💀,btohqsg
Bro u had to stoop that low,btohqsg
i mean she say either cs or life science,btohqsg
life science not as high but still q high,btohqsg
Need ard how many RP ah,btohqsg
Should be under CHS isn't it?,btohqsg
i mean there's always ntu still,btohqsg
Bro FR said I'm doing it for the plot,btohqsg
i might have gone nus for phd but,btohqsg
i missed the app deadline for the scholarship LOL,btohqsg
my year dn but now need,btohqsg
it's like SAT but for postgrad admissions,btohqsg
my prof and his nus collaborator were complaining about how the gre req was stupid,btohqsg
