text,group
Gosh  think I deposited at the wrong site. Thanks lots!,btohqsg
9. Get 5.8% p.a. Guaranteed Returns with SMART Park by Phillip Securities 🤑📝 POEMS Cash Plus:https://hmsg.link/poems10. Get 5.8% p.a. with Moomoo SG & get up to S$700* Welcome Rewards!👉 Sign up athttps://hmsg.link/sgmoomoo11. Webull UPSIZED USD 59-2800 worth of Free Rewards🐂 Webull SGhttps://hmsg.link/sgwebull12. OCBC 6 MPD Titanium Rewards + Apple Watch SE or $350 vouchers 🤑💳 OCBC Credit Cards Deal:https://t.me/HMSGHive/115313. Syfe Cash+ Capital Guaranteed 3.7% p.a. for 3 months☣️ Syfe Code: HONEYMONEY @https://hmsg.link/syfe14. 🌟 Flash Deal: Dyson Airwrap for first 10 approved applicants 🌟12pm & 3pm daily till 27 Aug 2023https://t.me/HMSGHive/115515. CIMB Singsaver Deal UPSIZED: 💰 S$350 Cash via PayNow!🔹 CIMB World Mastercard 🌍🔒:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite 💳🌟:https://hmsg.link/cimbvi🔹 CIMB Visa Signature 💎💳:https://hmsg.link/cimbvs16. 🌟UOB PRVI Miles Welcome Offer: Up to 50 000 Miles! 🌟💳https://t.me/HMSGHive/1085👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
7 min reminder to 12pm Dyson Airwrap deal,btohqsg
Takes 1 working day to reflect here. If you transfered correctly (got put your account number in remarks)  then should be fine,btohqsg
Will do  shall wait on Monday 🙏🏻,btohqsg
Can contact your RM  go to Poems2.0 to search for his number/email,btohqsg
JacksimplygoSamsung Pay earns Samsung Rewards Points and allows Transport Card mode on Galaxy phones and watches. Meaning you won't look like an idiot at the gantry trying to unlock your phone/watch if you forgot to unlock it before tapping.,btohqsg
As anyone confirmed with OCBC bank that $500 spending on OCBC INFINITY will give you another 0.6% interest on OCBC 360 saving account?I sent a secured mail via the app to ask but their reply didn't mention OCBC INFINITY is included as an eligible card for 0.6% interest on OCBC 360 saving account.,btohqsg
interestCharge at least S$500 to your OCBC 365  OCBC NXT  OCBC 90°N or OCBC Titanium Rewards Credit Card.,btohqsg
its in their website when u goggle ocbc 360 int under spend bonus,btohqsg
Can anyone advise if my one account bonus interest will be forfeited; if I emptied my account during the earmarked date 31/8 for uob National day promo and then top it back up on the 1/9 ?,btohqsg
Hi guysi have dbs altitude cardim expecting to pay annual fee this year to get 10k milesbut i see there is auto annual fee reversal on my statement.should i tell the dbs that i want to pay my annual fee ?,btohqsg
You might want to consider if it's worth buying the miles.. 🤔,btohqsg
I use UOB Amex to grab then paynow for 0.3%,btohqsg
Oh u mean the uob absolute cb card or?,btohqsg
Hi  may I know what's the recommended credit card strategy for 120k salary to earn miles?,btohqsg
this for your main spend categorythe rest use 4mpd cards l,btohqsg
UOB lady solitaire card (main) + Citi rewards (secondary) + amaze?,btohqsg
Uob lady solitaire+amaze together also can iirc,btohqsg
Everything except selected categories go CRMC,btohqsg
Am thinking UOB lady solitaire for travel and the rest for crmc (since Crmc can't do travel),btohqsg
Works also but that depends if u travel often  to me 6mpd sounds like a good thing to miss out on(Note that travel cat is abit weird  do read ML Article for it),btohqsg
Okay thanks bro  will have a read 👍Was thinking travel cos airlines and hotels typically will exceed the 1k spending limit on other cards,btohqsg
"Heh  for that I use UOB KrisFlyer (but note that the ""travel"" mcc here is limited to certain merchants only too) if exceed 1k  else HSBC Revolution",btohqsg
Okay let me check that out UOB krisflyer too 👍,btohqsg
Most travel-related MCCs are covered by it (the HSBC Revolution Card). [the downside for this is really the 1k limit]{Source},btohqsg
If I have bills under:SP 💧Geneco ⚡Viewqwest 💻Gomo 📱Is there any one card I can use to pay for them? I thinking uob absolute amex and seeking other options too.,btohqsg
Because it is mentioned in Chris video that OCBC INFINITY is also one of the credit card for OCBC 360 saving account. That's why I want to verify...,btohqsg
This is a very good question and one that I honestly don't have a 100% accurate answer to.My feel is banks are only getting more and more conservative these days and the past approvals we saw of luxurious and generous credit limits may be over.With more banks learning how to read the Credit Bureau report more accurately  and with the general feel that economy is getting worse and job retrenchments hitting anybody anytime  my feel is the Credit Departments of the major banks have only grow more conservative over the years.Banks will typically not disturb whatever limits that had been granted in the past unless you specifically submit documents and trigger a credit limit review.And I still have the belief that one should not cancel limits that have already been approved because you may not even get back the same limit approved in the future even if you re apply with higher income than in the past.,btohqsg
Those of you in the DBS / ANZ credit card merge era will remember how DBS did it... rather incredulous in my view...DBS ADDED the credit limit that ANZ given to the customer  WITH NO CAP.So if your DBS limit was $200k and your ANZ limit was $150k... your new DBS limit was $350k i kid you not.,btohqsg
