text,group
all focus on YZJ for the first hour !!,btohqsg
aiyo.. 🇸🇬economy gd.. why follow US mkt lousy closing,btohqsg
YZJ fast in fast out 82 to 845  nice,btohqsg
Who chase Arion when volume come last week all die,btohqsg
STI opens weak.S&P n Dow charts are straight line down.,btohqsg
Koyo undervalue counter. See can break 70 or not,btohqsg
I chase at 9.Holding a lot at 11.Toh,btohqsg
Wonder how high YZJ can rise?  Back to 1.5?,btohqsg
Lucky I did not get at 9  now 7 can get to avg down too. sigh,btohqsg
Oh.. what's Arion business?1st time hear this penny😬,btohqsg
Wow  yzj open big up 10%,btohqsg
those who matched buy YZJ     10% profit within 12 mins,btohqsg
I won’t cut loss.So bro hold for another half year or so😔,btohqsg
Yzj 🚢 B🦈B jin 🤓.. keep selling past few days and pump in funds this am..,btohqsg
anyone still buying YZJ at 88?,btohqsg
Now xd date buy still can get free share?,btohqsg
So they said yzj tp $2 is correct lah.. Chiong to 1 is $2..cunning🤣,btohqsg
Say highest price this year 1.69/2 = 0.845,btohqsg
If buy opening price then huat ar,btohqsg
At this price means it stays in sti index,btohqsg
Koyo bringing Koh up? All got contract wins…,btohqsg
Ya.. better TP.. avoid sell koyo.. vol. always jin low.. except one day play.. congrats 🎊🎉旺旺bro,btohqsg
look like Powell wants to hoot US market.. if not  he cannot control inflation..,btohqsg
YZJ cool down    its time for other counters !! hoot up,btohqsg
But I Sian Mm2.. I think today no move le,btohqsg
PanUnited🚜 also jin solid🪨..didi阶梯式 突破ai lai liao🤣,btohqsg
Can't compare PanU  cement directors all kana 💩,btohqsg
BB heard u   eat up fast !!,btohqsg
wow first res hit 229 !! gogo,btohqsg
if hit 240  all pants drop !!,btohqsg
1st resource also want to split ar?,btohqsg
Gear go 75 u all believe?,btohqsg
hgh  vcplus  koh eco when can move le,btohqsg
Just now want short now u want buy? 😂,btohqsg
Yzj the dividend 4.5 cents where did it go?,btohqsg
i also dunno mah  so ask you lor,btohqsg
Not in the sgx announcement which is strange. They only put 1 for 1 yzjfh,btohqsg
Lol cict mct all turn green. Morning scare ppl.,btohqsg
1st resource chiong so high wilmar jiu yg.. 人算不如天算,btohqsg
Watching Mm2. See today got action or no action.,btohqsg
Bro 旺旺  can help to clear recently turning bk uptrendMITtoo?,btohqsg
I got no power de. That one need master fa fa,btohqsg
Koyo 70 stacked. People who bought in morning? 😅,btohqsg
I buy at 64 leh. Good company,btohqsg
Ya tons of orders and low pe,btohqsg
kn💩.. KepCorp🛳🏗 almost daily didi records 🆕highs.. why I TP so early below 6$ 😢😭,btohqsg
What is ex entitlement in layman term,btohqsg
U get the yzjFH shares for free. One for one,btohqsg
Isnt yzj at ath now if its .915 x2,btohqsg
Those who YZT all kena playout,btohqsg
