text,group
My hater even msg other group de ppl   talk bad abt me 🤣,btohqsg
Something I leaen from here Open😆,btohqsg
My cat can sound cute  look cute  actually cute  is cute. Good enough 😉,btohqsg
Lol that building # sek sek,btohqsg
Walau u in here long enough..,btohqsg
Ask you open your friend photo  not repeat your bu gif😆😆😆,btohqsg
Jio to poke butt at the park but kena put aeroplane,btohqsg
I tried this Yubari MelonREALLY taste like it,btohqsg
I still missed the bubblegum   thai milktea flavours,btohqsg
Bubblegum?? Won’t taste very artificial meh?,btohqsg
Anyone knows where have good Thai boat noodles in Singapore?,btohqsg
Eat the meat. Leave the carbs to vin,btohqsg
I haven’t startedI don’t know how to start,btohqsg
hahahaha i cannot drink black too bitter alr,btohqsg
is it your first time eating it?,btohqsg
the milkshake will sweet die you!,btohqsg
I think it’s not as sweet as that shake shack,btohqsg
Or that place at MBS Tap something,btohqsg
Yeah I think soThat milkshake really drink already cut legs,btohqsg
Blacktap.  U have some milk in your sugar,btohqsg
But this one very easy to jio chiobu,btohqsg
Do you1) eat the whole thing2) eat sweet part then biscuit3) eat biscuit then sweet part,btohqsg
Normally i eat the sweet part or biscuit first,btohqsg
tomorrow i go buy … and eat… 😂😂,btohqsg
4) eat the sweet part and throw away biscuit,btohqsg
Those aren't milkshakes. Those is eat liao U will shake,btohqsg
5) Crush the whole thing and use as cheesecake base,btohqsg
Too much work.. use maria or digestive biscuit better,btohqsg
Same mah. Just crushing different things,btohqsg
Only kids throw away biscuits 🤣,btohqsg
I just knw got ppl eat biscuit only. Dont like the sweet part,btohqsg
True. Like some do the same with oreos,btohqsg
Wow the sweet part easier to twist or bite off..The cream lay chey leh,btohqsg
I tell her  just gimme the whole thing  dun waste 😂,btohqsg
anyone who eat the sweet part is crazyi only realized how sweet it was aft i became older,btohqsg
""" lemme lick it off (for) you """,btohqsg
Lol i wanna reply after ur ok,btohqsg
the only real question is if you dip milk and eat it,btohqsg
We are talking about milk right,btohqsg
I thought you wanna dump the oreo into a Starbucks,btohqsg
try mee goreng with oreo leh,btohqsg
I dun drink from Starbucks lol,btohqsg
7ndollars for piss poor coffee  no thanks,btohqsg
I'd rather have yah Kun's overpriced kopi,btohqsg
Feels like the epilogue to 嘉宾,btohqsg
Didn’t really link both of them up. I just like that song when I first heard it on the show.,btohqsg
Jo Malone made me laugh the most🤣🤣,btohqsg
this song kik kik the full,btohqsg
U want trap him ah lol,btohqsg
Last few days you eating good food sia,btohqsg
