text,group
Think Market down  Micros 1 buy will come to play,btohqsg
Spackman got ah kong ah ma sellers struggling,btohqsg
Today can burn shorties?market reversal afternoon💪,btohqsg
At most let u burn one day  they can burn u everyday,btohqsg
Let our powers combine and call CAPTAIN PLANET,btohqsg
Today u be shortist or long?,btohqsg
I don’t short leh bro heh,btohqsg
STI top volume so Low for the past 1-2 weeks,btohqsg
So meaning want push very fast,btohqsg
Waiting for another B so that u 2 can become BB,btohqsg
Dyna want go up is limited.. Alot got stuck,btohqsg
I think now only can play oil counters maybe? Oil price will only shoot higher in this kind of scenario  oil counters profit will explode,btohqsg
Kuaishou快手 opening a few sec.. immediate gap-dn hit 🎯 near HKD75 -5.4%,btohqsg
Unless bb see us write this boey song go push up again 😂,btohqsg
You are really GD respect 👍☺️,btohqsg
Abit hindsight but I bought yzjfin 450,btohqsg
Marco Polo today like quite strong at 29  one price big vol I think,btohqsg
Better don't go 33 if not CKT smash his phone 😂,btohqsg
Woah US drop like grapes  Hong Kong still can defy and go green  sweeee la,btohqsg
Until they break back 32 then I stress,btohqsg
Got BaBa Red Sheep meh ?,btohqsg
🇸🇬🏦 all gap-dn opening but reversal to positive now 😘,btohqsg
Dun take me as a girl hor  my profile picture is my Korea Idol,btohqsg
😲.. fast & fierce🚀..Bankers funds flow in har?🤣,btohqsg
Next STI level is 3038  waiting,btohqsg
I want to shout one counter leh,btohqsg
I scared I shout then I can’t get,btohqsg
Don’t keep it to yourself  Will kena internal injury,btohqsg
Greatwall motor in HK not bad also,btohqsg
Other day I shout I queue Koh 37. They Jiak till 41 clear,btohqsg
Budget breakfast before the shopping spree!,btohqsg
Wow u are a gal. 😊,btohqsg
Sianz😔.. only jump-dn a few secs immediate bounce back >80 turned positive.. pls come dn👇 later leh..,btohqsg
Greatwall motor short term to end of year should be in 20 series. DYODD,btohqsg
Wah you in jb already ah? 😂😂😂,btohqsg
Wah liao ace.. HSI🇭🇰 turned positive.. oh no 🇸🇬STI index follow.. I not yet buy some leh😔😞,btohqsg
His version of budget  so now we know who is big BB here,btohqsg
Nio still gaining leh. Seems like going beyond 20,btohqsg
#DelMonteResults release next thurExpecting a big leap from last year and hopefully bumper dividends from interest savings from last month?,btohqsg
DBS +0.538%UoB +0.088%OcBc+0.348%🇸🇬STI index +0.1%HSI 🇭🇰 +0.6%,btohqsg
Can  JB BB also BB. In fact  I can see 3 Bs.... JBBB,btohqsg
I remove queue Liao. Scared cannot see market,btohqsg
I was queuing acesian 44. Retest of the channel trendline I think,btohqsg
I removed Liao. Mai play Liao. TGIF,btohqsg
Buy in red sell in green Ma,btohqsg
not sell more in red good liao,btohqsg
Marco is very tricky. If they Jiak 30 and keep ding dong I buy back,btohqsg
Wah.. Dyna and RH same price now 😲,btohqsg
Sinjia ysday heavy volume today 找不到人,btohqsg
Rh cross 240 then flush again,btohqsg
