text,group
💡 New analysis has been published!----------TICKER CODE: C8R SGXCompany Name: JIUTIAN CHEMICALSingapore Stocks Process Industries Chemicals: SpecialtyPosition Proposed: BUYBUY ENTRY: NOW READY (0.075-0.090)1st Partial Take Profit: 0.150 (End 2021)2nd Partial Take Profit: 0.235 (End 2023)3rd Partial Take Profit: 0.270Potential Take Profit: 0.365Stop Loss: 0.065https://www.tradingview.com/chart/C8R/8F6iYlJV-C8R-SGX-BUY-LONG-NOW-READY-0-075-to-0-235-by-End-2023/,btohqsg
SMM don’t even have a dead cat  red bars continue,btohqsg
already mentioned  135 is the critical point !! SMM better ask for suspension  keep affecting RH and REX !! actually RH and REX should be the leader  dealing directly with oil production instead of downsteam biz...,btohqsg
Aem gonna close 388. Fatt fatt,btohqsg
But overall still minus 5 digits. Lol,btohqsg
Ya lor  then they from cheap cheap ram up,btohqsg
3Cnergy ($0.014/$0.015)- Looks to have based out at $0.014/$0.015 and resting here.- MACD looks to be turning upWe can expect them to test downtrend line resistance of $0.017 pretty soon I reckon.DYODD . Added $0.015 yesterday for this play.,btohqsg
Smm. Nearing the previous low of 113,btohqsg
weeks before the announcement     BB already distributed to retailers  and make another killing during the swings !! all link...,btohqsg
ISDN need to rest for another few days ... look like no power,btohqsg
But is equal upward and downward power,btohqsg
2pm to 4pm  hourly chart no power to turn up.... waiting game,btohqsg
Pennies bounce is here. Below ones have rested and about time. P5 Capital took the initiative and action to lead the pennies gang. One by one  lets see it come.Abundance ($0.025/$0.026)AGV ($0.022/$0.023)Chasen ($0.063/$0.064)ASTI ($0.034/$0.035)AMOS ($0.015/$0.016)ChinaKunda ($0.023/$0.024)KOP ($0.052/$0.053)Y Ventures ($0.069/$0.070)DYODD.,btohqsg
a mini double top formed at 745 around 115pm... just a mini top !!,btohqsg
many traders reading the same chart !! see whether u can spot it !! many start selling at 730/735 !!,btohqsg
only thing i CANNOT understand  WHY REX keep following SMM ????,btohqsg
What does the subtitle says huh brother? 🤣,btohqsg
shag even singtel gave up its early dayy gains,btohqsg
Rex TP .045. Go go go,btohqsg
half-yearly window dressing completed  curtain closing !! Tmr onward blue chips will rest for few days  and more flow will go into PENNY counters,btohqsg
window dressing completed  curtain closing la,btohqsg
ya  all counters transfer to Taiwan or HK or China     sure got more activities !!,btohqsg
those in-house traders very sharp and fast      waiting for today to let go to those fund managers !!,btohqsg
Eh I catch no ball. So is good or bad ah. Haha,btohqsg
This smm bleeding to slow death,btohqsg
in-house traders are short term    like contra players.... No borokage fee  50/50 profit split with the house !!,btohqsg
look like .. ISDN BB want to press it down to flush players in the next few days !!,btohqsg
At this rate of dropping everyday can Smm  go below 100 ???? Siebei jailat man.,btohqsg
this Tiong Woon leading construction segment,btohqsg
To think this is a GLC,btohqsg
watching sinkies lose their hard earn money on smm,btohqsg
Passed a lot to retailers at 0.2 area,btohqsg
Better to keep money in pocket,btohqsg
"everything add the word ""ambassador"" sound nicer",btohqsg
Watch ppl eating  risk kana wack if ask ppl return tray,btohqsg
Zhun Zhun hit 119 and now up back to 121,btohqsg
Average down... Is assuming that it would go back up,btohqsg
What if it never goes back up in the coming 30 years,btohqsg
Ambassador get paid more than the actual cleaner,btohqsg
Got people in SIA 15$ one now can only keep for grand children  maybe 9-12 etc,btohqsg
problem is they will give uncle auntie ambasaddor mah,btohqsg
if even they do .. its a short term hire and fire,btohqsg
to bridge the painful retrenchment of cleaners due to self return policy,btohqsg
covid has been a blessing. Showed how  much rot there is in singapore's economy,btohqsg
i dun think they give auntie uncle tat job,btohqsg
that's why when people tell me Dollar cost average without justificaiton i want to face palm,btohqsg
life lor.. the pattern is like this,btohqsg
so we as workers have to play this pattern,btohqsg
I never realize the severity of “what if” until I seen your text..Makes me worry.. And thinking..🙏🏼🤞🏼,btohqsg
find a good one stay 5 years,btohqsg
