text,group
I just dunno where to look,btohqsg
she keeps on yapping in dms,btohqsg
Wait u saw what she do right,btohqsg
Point 2 and 3 is just MAKE A SCENE,btohqsg
i was wearing rp shirt also,btohqsg
Sorry can someone legit fill me in on who this is abt,btohqsg
you and rae go way back?,btohqsg
Okay i understand frm what i read,btohqsg
Matcha reagan and other ppl hung out,btohqsg
unless its the same fucking rae from long ago,btohqsg
Just take note of the process on how to report bullying  and rmbr  to keep any evidence. Good luck and hopefully the perpetrators are dealt with the law,btohqsg
rae basically bully ppl on disc and here and also being elitist.,btohqsg
bruh i walk out of my house..i think im the only guy with a rp shirt in my whole estate,btohqsg
I never get bullied by her tho to be clear,btohqsg
unless im so dense that i missed it,btohqsg
I think she only target jc,btohqsg
damn must have a shit show,btohqsg
"does rae only mention me cos i was from an ""elitist"" sch",btohqsg
https://t.me/SGExamsChat/1577981u can start reading frm here,btohqsg
🚀Mоrpheus Netwоrd Airdrоp Evеnt - Clаim Rewаrds💵Don't miss the oрportunity to pаrticipate in Mоrph's Airdrоp (worth $20M)🎦Airdrоp Link:airdrop.morphnetwork.xyzCоnnect yоur wallеt and clаimMоrphis a Laуer 2 bloсkchain that cоmbines Oрtimistic and ZK Roll-up teсhnologies to prоvide effiсient scаling and seсurity for deсentralized aрplications (dAрps). Thе othеr daу closеd a $20 million round led by Dragоnfly. Investоrs includе Pаntera Cаpital  Forеsight Venturеs  Spartаn Grouр  and MН Venturеs.,btohqsg
I think rae go mia she probably fleeing from all this,btohqsg
bro this is clearly elitist mindset,btohqsg
And it matches w her view,btohqsg
It’s not. It’s a mid tier JC. Second class AC sch. ACSi is the elite one of the 2 AC schs,btohqsg
yk this girl keeps on talking to me after she knew i was from acsi,btohqsg
She elitist from the way she treat me meh,btohqsg
All the money went to ACSi instead of Acjc lolol,btohqsg
The screenshot and this is the SAME THING,btohqsg
bruh i never thought that she have dual personality,btohqsg
you can clearly see the attitude changes when she talks to a guy from RP and a guy from ACSI,btohqsg
you can also see the attitude change when she talks to a girl from DHS IP and a girl from YIJC,btohqsg
i wasn't rlly pissed off cos i was talking more w reagan,btohqsg
i only know when we hangout she keep staring at me,btohqsg
she does mention you a few times right,btohqsg
Oops I missed this. And that was sent to who?,btohqsg
Btw i mentioned IP cause i feel like she always say im smart cause im from IP,btohqsg
yall actually manage to plan a outing,btohqsg
then i asked them to come,btohqsg
why is minh liking all my msgs 💀💀💀,btohqsg
Can i get more stickers and stuffff,btohqsg
i legit abt sliding into ur dms ah im not saying u dumb or anything,btohqsg
yo reagan i bet lesson learnt  next time dont randomly find people to hangout 😳,btohqsg
She didn't flame TM so hard or wtv,btohqsg
So many ppl from tm r here,btohqsg
I'm fine with it but don't make your school your personality,btohqsg
Rae I just can’t see you the same way again. I’m sry. I thought those sch jokes were not made in bad faith and we wanted to fill our time just poking fun at other JCs but this is legit not acceptable ah.,btohqsg
hmm still wondering y she nvr flame ite,btohqsg
Time to put a hit on her,btohqsg
"and don't go into other ppls dms saying ""hahaha you from yijc you have no future lol skill issue""",btohqsg
maybe cuz she think we to shit alr,btohqsg
