text,group
I havent on laptop today 😁,btohqsg
Ur dream to hurt 1 leg ? 😁,btohqsg
Wow i bought the owndays warranty is worth lo $20 for a year. Now my frame wear & tear    can 1 to 1 exchange,btohqsg
And less 20% off the product after the 1 to 1 exchange?,btohqsg
Selling for $5 any buyer ? 😂,btohqsg
Huh? If next round w&t  will b charge 50%,btohqsg
Oh. I heard from my friend that future purchases of the frame will be charged at 20% off. 50% is a good deal.,btohqsg
Yah! Luckily i bought the warranty! Cos i made my new specs last dec..,btohqsg
Just that the specs plastic tear off..,btohqsg
I think the frame lousy quality. I nvr has such issue b4,btohqsg
Ya lor. And the warranty is just $20.,btohqsg
I think is ard $20-25  cant rem . But its still worth la,btohqsg
Cos nvr knw when the frame will break or not or someone sit on it 😁,btohqsg
Unless you buy ex frame la,btohqsg
I bought AIR frame lo.. LOUSY 🤣🤣,btohqsg
you might lose your eyesight.. some things should never be seen,btohqsg
even the thighs are so out of proportion.. 😱🤢🤮🤮🤮🤮🤮,btohqsg
U r late! User not found,btohqsg
i never claimed to be on time ah :D,btohqsg
nvm la.. we all agree that one's pictures were hideous,btohqsg
Twice my thigh size i think,btohqsg
So fast... She no shake shake for me,btohqsg
You wanna see centaur shake meh,btohqsg
he wanna see her clap her bum bum,btohqsg
Wait for you to bring me!,btohqsg
You bring driver go faster. 😂😂,btohqsg
https://www.instagram.com/reel/C9jMUBiy974/?igsh=MTNkeXJvNnczdTYwdw==I lost it when he took out the pot of rice and watermelon 🤣🤣,btohqsg
Popeyes salted egg is a no go for me 😅,btohqsg
I didn’t eat most of the chicken,btohqsg
I thought it’ll be good because it’s salted egg HAHAHA,btohqsg
Hellooooo i recommended  texas the salted egg in our group... u no read 😅,btohqsg
But PSB is a good reputable school,btohqsg
the consistency and taste of the salted egg not there,btohqsg
I dunno how long no eat popeyes,btohqsg
I also v long never eat Popeyes,btohqsg
Mcd change fries box? Medium 1 now lesser fries 😢,btohqsg
Go mcd means pak tor meh 😂,btohqsg
Pak tor with ronald macdonald 😁,btohqsg
I'm back home already.. going do diy,btohqsg
Most likely a remote bot or message farm type of user,btohqsg
Same. It's like pasted on lol,btohqsg
"Brunch! 1 cup of "" ensure """,btohqsg
U in here quite long. Still dunno how to report scammer ah,btohqsg
woii eat hao liao  treat me some,btohqsg
My frd took de.. pretty sky,btohqsg
Be careful. Later smthg fall out and hit on you.,btohqsg
Oh which is crash landing on you?,btohqsg
Wait that looks like a soon Kueh,btohqsg
I thought the exact same too haha,btohqsg
Now I feel like eating soon kueh,btohqsg
