text,group
The bedok mall condo. Really useless.,btohqsg
Really government left hand right hand,btohqsg
Then end of the day .. capitaland the only 1 come private deal us with .. ask all the owners to sign they agreed to pay this amount .. then we all Lan LAN take loh .. cos we Scared there is no other chance to get enbloc,btohqsg
Ya .. left hand and right hand .. really play dirty tricks !,btohqsg
Must have risk want .. 😂,btohqsg
Knn .. later I post your photos out then you know . 😡,btohqsg
Every piece of land will set a GFA...can only build accordingly to it.,btohqsg
Yea bro  I was heavily vested then at 7 series - almost 4K lots then,btohqsg
KNN I burst out laughing man!!,btohqsg
Needed to be sure of my investment,btohqsg
After capitaland bought that land . Knn .. he can build this build that .. all applications easy for them .. dirty trick they use to get that land,btohqsg
Yes bro true .. but Govement keep making difficulty think to the bidder .. and let them own self all give up this land,btohqsg
Good night  young boss. Tomorrow share more with me!,btohqsg
The capitaland really kns. When collected key.. the unit the tile all break fews units..,btohqsg
Really fed up when I talk about this !! Sg still can play dirty trick 😔😔,btohqsg
Open bid/tender also may hv internal news one...,btohqsg
You go sleep now .. if not later I target you liao,btohqsg
GKE play is an overall FA turnaround from losses.The PE based on this FY21 is approx. 11xNot too bad. Clearly they are beneficiary of COVID-19 and e-commerce boom.But based on charts looks hard to see the directions. Not sure if they will sell on this announcement but long term wise I think it has room still.It’s NAV about $0.11x though.,btohqsg
I agree with you.. fed up,btohqsg
This capitaland use private treaty to get the piece of land .. very dirty trick ! They use,btohqsg
1H 2021 results better than 2H resultsPerhaps BB factor in liao,btohqsg
So sorry bro .. I typed so many stories to interrupt your msg .. 🙏🙏🙏🙏,btohqsg
Then the sold the condo.. expensive.. their management very Jia lat..,btohqsg
That's not nice of you to say that,btohqsg
You want people to humour your shet you must humour others,btohqsg
Maybe   results leak and the break out play prior. I believe tomorrow morning small gap   run a bit and trap some?Haha. We never know for sure,btohqsg
The CEO still can come out say we are lucky to get a private deal and a good price to get this piece of land .. knn when I look at the TV news I feel like throw my shoe on the TV !,btohqsg
Never .. he is my 老板.  I know him inside out .. next time I take MSW go his house at throw at him,btohqsg
MSW coming to your house soon 🥰,btohqsg
You never know my relationship with hint we each tolerate each other for fun,btohqsg
Ya lar .. the whole block of the owner all know about this .. all so fed up .. although yes all make profit .. but the profit would be more higher 😂😂,btohqsg
Yes this is very true .. they will use all kind of tactic to make sure you cannot bid the land ..,btohqsg
Actually they very smart to make profit.. after build.,btohqsg
Next time when I go his house I take a video and post it here first .. will inform all of you I am ready ..,btohqsg
My principles I don’t make enemy i only make friends,btohqsg
Quite sian... Will always lose Chor,btohqsg
Now sell PSF 2500 and above leh .. confirm make so much profit must they can build so many unit,btohqsg
Support you .. we Q for MSW..,btohqsg
rex   consolidating near support uptrend line .. consolidation for big move ... ? let watch !!,btohqsg
U and sg huat owner is enemy right .. HAHAHAHA,btohqsg
Never lose Chor . Onli win less Nia .. over all lesson learned .. Govement can play dirty trick this is confirm,btohqsg
If you mentioned siao Lang I will block you ok,btohqsg
How you block me ? Knn ..,btohqsg
Yup.. the Bedok mall even have to paid the mall facility every month $40++ just because you convince to shopping here.,btohqsg
I will add tomorrow very cheap 0.21,btohqsg
You want to kick me out from here ? 😡😡😡 I go your house straight ..,btohqsg
You say you don want to make enemy.then ?,btohqsg
Knn  don’t mention this siao LangElse I ask whole world don’t buy your underwear,btohqsg
Knn now 12.23pm Liao .. you still here talking so much .. still don want to sleep . You think you still young iszit ?,btohqsg
Wait I pass your hp number to the siao lang.. ask him call you then you know . 🤪🤪🤪,btohqsg
