text,group
So fierce tOh past 1hr in 60sec📉PA vol. funds keeps flowing outUs 10yrs treasury yield bk upto challenge high😨,btohqsg
WOW.. past 5mins suddenly U-turn w bigger funds flow in pump⛽up  ki liao.. me🙆🏻 better don see  heartbeat 💓 can't stand it🤣,btohqsg
Also now then i know KIA is hyundai's,btohqsg
Sanli... Buy need hold ur balls n this third one....,btohqsg
knn 🙊.. which hopeless micro-penny not con🤣,btohqsg
US Tech Sector already cheong the most near +35% this year but starting Sept pullbk again & break-dn 50Sma liao..amongst US indices  now NASDAQ drop > -1.33% & Tech Sector relative performance -1.63% (or Sept relative performance -5.76% le)what's your opinion🤔?,btohqsg
hahaha.. this ones WTI no doubt lah..S R 93.5 lor,btohqsg
RH no oil fields assets why buy?,btohqsg
then why sis Jasmin👸 choose tOh 🦖rEx and not RH🛢️.. and why I thk💭 RH TA📈 looks better than dino🦖? 😬🤣,btohqsg
Aiya sis Jasmine nonsense want to toh Hiap tong can’t make it,btohqsg
Hiap tong NAV 30cents  let sis Jasmine toh,btohqsg
I trust Alset the boss very smart he can make it,btohqsg
Frencken results so bad  why push?,btohqsg
Genting results so good why push down,btohqsg
Knn Frencken price can’t be higher than Genting,btohqsg
Bb push Frencken results so bad,btohqsg
👆🏿.. because Maybank Analysts say frenCken🍟 next Qtr shall improve & up TP to $1.27 lor🤣,btohqsg
Operating cash flow 25mSure can trust,btohqsg
Dow ytd gain all give back,btohqsg
Of course he is smart. But to himself only  not shareholders,btohqsg
As per Bro Desmond sharing  frenCken🍟 BB really strong pushingpast 4-5wks rebound🪃 fr. triple bottoms at near 80c to 1.12$ approx. +40% ki liao..and last wk closed Marobozu🕯️ is approx. +10% w bull flag BO..IMO  still got🦵 leg..• R zone 117 - 125 (suggest TP)• S R 131,btohqsg
SG Share Buyback#TTNewsOCBC outperformed the banks with increased share buyback while Olam accelerated buyback to support share price that broke year low due to US$50b Nigeria forex fraud investigationMore here!,btohqsg
no doubt  confirm wu yzjfin sbb sBb SbB more than one years liao.. nothing to invest in mei & used the split🪓 funds invest ownself🤣,btohqsg
Images flash by listening to this...,btohqsg
Hardworking to escape.. but eyesight not gd...,btohqsg
Keppel DC REIT (SGX: AJBU): 2023 Half Year ResultOn 24 July 2023  Keppel DC REIT (“KDC”) have announced their 2023 half year…https://thefinance.sg/?p=1601527,btohqsg
Lendlease REIT Sold DownRecently  Lendlease REIT has been sold down by investors. The share price of Lendlease…https://thefinance.sg/?p=1601520,btohqsg
GHY’s Guo Jingyu raises stake as group eyes turnaround  profitabilityhttps://ift.tt/cX6TgVQSeptember 17  2023 at 01:10PM,btohqsg
Some institution funds flow in r good & some price dump dn👇 further.. IMO  healthy institutions funds flow in r ComfortDelGro🚖taxi  Wilmar🌴  DigiCore Reit etc,btohqsg
NOW is the BEST time to cart out!!! — 15% off selected items with NO MIN. SPEND🤭🔥Use code: GET15 to get 15% offDiscount ends on 24th September  2359hrs.View ‘GET15 SALE’ collection on ↘️www.snooze-store.com/collections/get15-sale,btohqsg
Understand many retailers kena strucked DFI-RG USD (old name: Dairy farm) past more than 04years liao..TA wkly📉 shared pre-pandemic🦠 ATH 4.91 to post-pandemic🦠 records 🆕low at 1.95 tOhapprox. -60.4%& needs +150% efforts to raise bkRemark:suggest forget about:-• early Jan '19 price near USD10• or a decade ago near 13USD,btohqsg
zoom in DFI-RG USD TA daily📈 4ref• probably most retailers don hv ê skills🎣 & won't catch é bOttOm at è Head nor try near RS appears..• but a H&S🧣neckline BO last Friis a safer try ep• potential R zone near USD2.90(as per recently analysts raised TP)• S R 2.97USD- immediate S 259/260• S zone 249 - 253,btohqsg
Shen Yao seeking to raise at least $50 millionhttps://t.co/747n0Ld60iSeptember 17  2023 at 04:57PM,btohqsg
Hello  I have a free US stock study discussion group  and the group will release the latest US stock news every day. The US stock investors in the group will share experience and learn together. There is no spam in the group  you can quit at any time if you are not satisfied  click the link to join,btohqsg
Strong upward momentum for oil seen amid volatile markethttps://ift.tt/jt1KsnZSeptember 18  2023 at 05:50AM,btohqsg
How a fintech startup went global with people-focused paymentshttps://t.co/LGWzYyQY7eSeptember 18  2023 at 07:30AM,btohqsg
Vietnam stock market expected to lead Asean performancehttps://ift.tt/9nvZQP2September 18  2023 at 05:00AM,btohqsg
Oil keep hitting new highs for weeks,btohqsg
Singtel to sell 20% stake in regional data centre business valued at $5.5 bilhttps://t.co/m1zl4hENaTSeptember 18  2023 at 08:37AM,btohqsg
SGX which counters link to Vietnam?,btohqsg
Oil ki agri also must follow up,btohqsg
ya lor.. longish np.. either win more or lesser.. shall be shortists worry🤣,btohqsg
JA rex short alri or not,btohqsg
ya dun know whoa ganjiong sell,btohqsg
Some is contra due bo bian must sell,btohqsg
can try lah.. already shared last wk🤣,btohqsg
oue c-reit going to 10 series😳,btohqsg
ya.. SgX penny stks overtakeby active 🇸🇬REITs,btohqsg
Volume not too high later all kana kick out,btohqsg
I q seatrium 137 see can tio,btohqsg
