text,group
Pandan reservoir nice place to  gl run too,btohqsg
Sometimes got otter run with u,btohqsg
Really ? I know of stray dogs,btohqsg
Means your butt no fats already. Not like mine. Sit a few hours also no issue. 😔,btohqsg
Bro time to train round round butt let’s gooooooo,btohqsg
Aiya  now no nice movie to watch. The discount came at wrong time,btohqsg
What is nice movie? Subjective bah,btohqsg
#ST#SingaporePassport-less clearance for bus halls at land checkpoints  Marina Bay Cruise Centre from Dec 16December 11  2024 at 10:16AMThe move will begin with Tuas Checkpoint from Dec 16.https://ift.tt/wPdeLFOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeInterest rate on CPF Special  MediSave and Retirement accounts dips to 4% for first quarter of 2025December 11  2024 at 10:43AMThe Basic Healthcare Sum has been set at $75 000 in 2025 for those below 65 years old.https://ift.tt/NOKbqjAMore athttps://t.me/NewsRoomSG,btohqsg
My frd say this one nice .,btohqsg
Think this was posted from someone here,btohqsg
Yeah. After upgrade. The path on both side of ulu pandan is now much better. Plus the landslided slope has already been repaired.,btohqsg
some say watch chinese version one not shiok,btohqsg
#CNA#SingaporeSecondary 1 posting results to be released on Dec 18December 11  2024 at 11:30AMhttps://ift.tt/soy12hRMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeInterest rate for CPF Special  Medisave and Retirement accounts dips to 4% in Q1 2025December 11  2024 at 11:40AMThe Ordinary Account interest rate will remain at 2.5 per cent for the same period.https://ift.tt/RljnZLJMore athttps://t.me/NewsRoomSG,btohqsg
Happy birthday to you! Hope you forever cool cool like teh o peng!,btohqsg
you know...after eating HBH too spicy  it's good to drink TOP,btohqsg
but she everyday also HBD one,btohqsg
I think@iugoddessneeds to buy car already. His body is no longer design for hard shell sits of public transport.,btohqsg
One year became 365 years old?,btohqsg
TOP = teh o peng? 😂You made me confused for a while.But I am a kopi person.,btohqsg
Then KOP lo. Me also kopi but i avoid drinking cold stuff.,btohqsg
It doesn’t taste bad… But it’s too cold.,btohqsg
Too cold? What do you mean?,btohqsg
In the end eat cup noodles,btohqsg
But can heat up also right,btohqsg
ya lor should give you eat,btohqsg
Can de bah.. heat up a while.,btohqsg
U just unsealed and mix all thr stuff that all its need to do ?,btohqsg
If its make by you la,btohqsg
Cause.... its just has to be make by you,btohqsg
Go JB just to watch this? I thought ppl go JB is enjoy the food  there and pump oil haha,btohqsg
Many thing to do at jb. Not sure pump petrol,btohqsg
Is ok chinese one will do. Cantonese de need see subtitles,btohqsg
Message there good? Got message for girl too?,btohqsg
U need to queues behind Dps de,btohqsg
Hear say she always cook for Dps,btohqsg
Just like u make cup noodles but need pour away the hot water n put the ingredients 😅,btohqsg
My Q number dropped *sneak pass,btohqsg
#ST#SingaporeSecondary 1 posting results to be released on Dec 18December 11  2024 at 11:20AMPupils do not need to report to their secondary schools after receiving their posting results.https://ift.tt/ogepuHrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore businessman investigated for over 150 potential offences in $72m embezzlement caseDecember 11  2024 at 11:28AMNg Teck Lee  58  and his wife  Thor Chwee Hwa  55  will be held in remand for another week until Dec 18.https://ift.tt/NbHiTRcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingaporean  27  charged with killing cyclist in Perth in May remains in custody in AustraliaDecember 11  2024 at 11:48AMHis case will next be heard in Feb 19  2025.https://ift.tt/UIZB9LGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCharge+ takes over 3 EV charging companies in Singapore as licensing regime kicks inDecember 11  2024 at 12:15PMWith the acquisition  Charge+ has about 2 500 EV charging points in Singapore.https://ift.tt/Kar86PSMore athttps://t.me/NewsRoomSG,btohqsg
Use saf army style ma. Put the packet into cook hot water for few min then warm and can jiak liao,btohqsg
That’s why I seldom eat mee goreng,btohqsg
U put into ziplock and pull hot water to cook then poke hole to drain itAnd mix your seasoning dry noodle,btohqsg
My side industrial area  no 7-11,btohqsg
Ehhh then cup noodle ba just like hui,btohqsg
Those canteen eat until sian already ah,btohqsg
Means your office is very small? Industrial area never hear of big company though,btohqsg
