text,group
U ah… want know then dun wan ask her.,btohqsg
Hahaha if not why u think I still single 😂😂,btohqsg
U need to be more daring,btohqsg
I also want lol  i always hit the point going hit sent or something then i like better dont la 😂,btohqsg
any psle students this yr go and show their result slip can get $30 off,btohqsg
Hi everyone. Just recently join this grp,btohqsg
Hahaha I go and show my 2013 result slip,btohqsg
Yao dao wai po ciao ah,btohqsg
Singles no worries  people 88 also ganna proposed.👍,btohqsg
U try lor.. maybe they allow hahahaha,btohqsg
Told u all already  he's alive and kicking.. u all don't believe 😒😒,btohqsg
Got ask. 50% win. No ask. 100% lose.,btohqsg
Yao ah yao. Yao dao wai po qiao,btohqsg
OT to watch World Cup 😂😂,btohqsg
Ya lor. U goalie. Tio bo?,btohqsg
We'll see if I can live to qualify for my CPF drawout 😏,btohqsg
No meh? Like very long ago phrase,btohqsg
I not old but I know leh,btohqsg
Till now I don't know y got 外婆桥,btohqsg
It's catchy tho it's stuck in my head,btohqsg
Isit 😳 I thought this kind nowadays won't know already,btohqsg
Hahaha I guess my fam like to always share old school stuff with me😂  then I get fascinated by how interesting it is,btohqsg
My grandmother still sings it tho especially sometimes I go stay and 陪 them,btohqsg
Anyways my version of yo ah yo goes back to a song. That ai yo mai yo ai yo 😂😂😂,btohqsg
This also old school ago liao,btohqsg
okay who dont know this tho,btohqsg
u sing for me here can,btohqsg
I mean my parents like to listen to their time song then tell me story and when they paktor time 😂😂,btohqsg
u will nvr see me change name lol and sangmata slow af,btohqsg
ohhh okay sad not u sing for me 😂😂,btohqsg
ngl i think a lot of old songs way better LOL,btohqsg
But songs listen live better the best,btohqsg
I don't think clubs nowadays will have this anymore to give you love version 😅,btohqsg
Opps sorry for the big vid 😅,btohqsg
Live at the place more shiok then listen at home or something,btohqsg
Same but sometimes my parents give tmi 😂😂,btohqsg
Ahahaha sometimes they say their story until to into the mood liao,btohqsg
There were moments my sis was there also then we both stare at each other like wtf,btohqsg
not you both judging your parents tgt 💀💀,btohqsg
ok lah I’m no different lah 😂😂,btohqsg
You forgot piggy and the horse,btohqsg
Nowadays i go jb pump petrol use youtrip card to pay. Live exchange rate.,btohqsg
Ahahaha my sis is at the see boy and girl kiss then say EEEE phase 😂,btohqsg
wait till she’s older idt she’ll eeee alr,btohqsg
Ahahahaha cb then I scared 😂,btohqsg
he’s at the turned on phase when he sees ppl kiss and touch each other esp when doing it with Gary,btohqsg
Idk at the phase where I know and intrested but idw show my parents 😂,btohqsg
Okay not with Gary sia wtf,btohqsg
i not those types of youngsters lol i wont go piak like there is no consequences like that,btohqsg
Say nia ltr u see I suddenly fall down the rabbit hole,btohqsg
