text,group
Lovely ma. If i have one I also will announce.,btohqsg
Hahah  just someone who taken some courses and cut down from 108kg to 75kg lah....,btohqsg
Got any advice for shoulder injury?,btohqsg
How bad is the injury ? Now can lift up arm ?,btohqsg
Because of the group that I was in lah  got a guy spoil market....Attached liao still go around tiko other ladies  so I put this nick to suan him and never changed till now 😆,btohqsg
What sort of injury ar ? Muscle tear or joint issue ?,btohqsg
I also don't know. Injure because wanted to take something from the top.,btohqsg
She never mentioned. But she busy with cs 20th anniversary.,btohqsg
Go see cs ig can see she very shag.😂,btohqsg
Think likely is 拉到 ? Need to slowly stretch bah,btohqsg
CS as in counter strike or customer service ?,btohqsg
Some kind of short form not for everyone to know.,btohqsg
Is it same like me frozen shoulder??,btohqsg
But normal movements dun feel any pain,btohqsg
"Need to do slow  small stretches to ""thaw"" the shoulders....",btohqsg
I think thaw 2 years liao,btohqsg
No lah  what I mean is do the stretches to thaw....,btohqsg
Wait  I see whether can find videos to explain,btohqsg
Oops.... hahaha   I can't send the link....,btohqsg
Search for Frozen Shoulder Anterior Shoulder Stretch by  NHS.Not perfect  but should be able to help u,btohqsg
I know all those laI’m saying my frozen shoulders 2 years liao,btohqsg
Oops..... eh... so u been doing but no improvement ar ?,btohqsg
I chose to pay money for Thai massage,btohqsg
Different kind of enjoyment lah  good strong massage is very shiok when tired and muscles are sore and full of lactic acid,btohqsg
Some parts of the world still night lah 😃,btohqsg
Yesterday I was just asking where u go So long never see u talk,btohqsg
I also got banned beforeCuz I forward a post They detect me as spam,btohqsg
I still yet to buy Tix,btohqsg
It will auto unban after some time,btohqsg
I also will avoidVery jam and noisy,btohqsg
Just join and type = spam/ad,btohqsg
Should be army bird who reported u,btohqsg
