text,group
https://www.motor1.com/news/603435/porsche-taycan-turbo-s-nurburgring-record/EV Porsche Turbo.EV can have turbo install?🤔How does it work,btohqsg
Depends if you wanna drive it or store it at museum as a show piece lor,btohqsg
then reliability is a consideration lol,btohqsg
Like I said lor older cars “reliability” should throw it out the window,btohqsg
There’s alot of wear and tear confirm,btohqsg
You wouldn't want to buy a car that you don't find parts and keep sitting in garage lol,btohqsg
My friend got an old car whose engine gasket leaked...need to custom make one...And wait long long 😂,btohqsg
Peugeot announces updates to 2008 rangeIt includes an evolved trim lineup that brings enhanced equipment and changes to exterior styling.👉🏻  React with 🥰 if the Peugeot 2008 model range interests you!➡️Read ithere!,btohqsg
Another way to keep classic car alive is to EV it...but SG is very slow to adopt this...,btohqsg
I know Classic Motor Works is attempting one conversion now. (CMW is the coy whose orange MG were wrecked by the accident caused by the infamous RS3),btohqsg
That why is a project 😂,btohqsg
I want a drivable car. haha,btohqsg
Electrify yup. In fact I am secretly hoping for another beetle reboot  EV  where motor is at the rear and rear wheel drive,btohqsg
And hopefully more retro looking unlike the ID Buzz,btohqsg
Nah  more like the power and range of Mini EV or Honda E,btohqsg
now drive bus is the way,btohqsg
dont need spent so much buy a x7 or q8,btohqsg
just buy idbuzz that is a bus bigger also,btohqsg
It is still freaking insane to think my first road trip did this. Haha,btohqsg
Any of yall visited Thule at LS Distribution? Do they provide installation for roof cargo?,btohqsg
Hyundai version. Same platform. This is the camper version,btohqsg
I just notice that id buzz is smaller then Land Rover,btohqsg
Hi I import cars to the uk from sg however some vehicle have been involved in accidents so Im looking for someone who can do a vehicle check for in Singapore,btohqsg
Can i ask anybody what is thos for,btohqsg
Check if your user manual stated anything?,btohqsg
There is the Hiace Commenter wide body. 13 seater. Non high roof.https://m.sgcarmart.com/used_cars/info.php?ID=1118615,btohqsg
most family don't need such car in sg. go cp aso troublesome,btohqsg
HDB MSCP carpark maximum weight 2 000kg.All this giant MPV above 2 000kg not sure can get season parking😅If family needs any 8 seater.There is always:Honda StepwagonHonda OdysseyToyota EstimaToyota Noah/Voxy/EsquireMazda BianteOlder model Alphard/Vellfire.All these model are cheaper than giant MPV like Staria/Carnival and lighter.,btohqsg
Starex the best. But sg dont have any registered as passenger car,btohqsg
height limit also another problem . I saw a tall van type literally rub the ceiling😂,btohqsg
Not worth it. When you include the passenger car Parf. Can buy better car like Estima or Alphard/ VellfireThere is P plate Hyundai H1 same diesel engine,btohqsg
2.5 turbo diesel. Damn fun to drive. I drive 2 family to genting/KL hahaIf nt wrong is 13pax car,btohqsg
I see a few SAIC massive MPV.Like Hyundai Starex.For that price.I rather get Estima. Or any Japanese brand. Easy to get partsGo workshop  can leave within same days,btohqsg
Aiya just get VW Type 2 la. LOL,btohqsg
Below 2000kg  checkedSize: Not that huge  breeze to navigate MSCP  checkedSeats: Up to 11 seats  checkedSpeed: 0-100km/h: YES (checked),btohqsg
honda fit hybrid is the best,btohqsg
ALL HAIL ELON AND HIS OFFSPRINGS,btohqsg
Can catch fire le.. u sure bo?,btohqsg
Fire can happen to any car,btohqsg
Most important thing is having a manual override to unlock the doors,btohqsg
most American will not buy Tesla. it's considered too expensive for them. even without Coe n taxes😂🤣,btohqsg
You should be more wary of r3tarded drivers than catching fire,btohqsg
My investment finally grow some fruits,btohqsg
Last week when I go hang flower   a taxi uncle in Prius tell me that his car is over 1 k km full tank don’t need care about gas price,btohqsg
Don’t let these 6 car leasing myths misguide youDespite being commonplace in other countries  car leasing is a rather fresh service to most of the average Singaporean.👉🏻  React with 😁 if you are currently leasing your car!➡️Read ithere!,btohqsg
wah cool u buy how much,btohqsg
Vtec kick in wallet get lighter,btohqsg
Vtec doesn’t burn a hole in your wallet  it sews it up 🥰🥰,btohqsg
Nshw my vtec come in I see my meter drop like grape,btohqsg
R u the pop pop i30 on tiktok,btohqsg
the pop pop pop i30 on tiktok is black colour right?-R,btohqsg
The bastuck or the fox exhaust,btohqsg
I rather nice exhaust sound than purpose misfire system.If there is flame on the exhaust for show I can understand la,btohqsg
pops and bangs are just too sharp and distracting imo,btohqsg
(I felt so old saying that 🤣),btohqsg
https://youtu.be/Q_m4-ed0tmULook like HONDAAK-47 backfiring 😂Wanna do pop and bangGo big or go home 😂,btohqsg
the pops are damn shiok when u catcgh one,btohqsg
like an sv accelrating den pop,btohqsg
Backfires and afterfires are worth paying attention to since they can cause engine damage  power loss  and decreased fuel efficiency. There's a variety of factors that can cause your car to backfire  but the most common ones are having a poor air to fuel ratio  a misfiring spark plug  or good old-fashioned bad timing.12 Feb 2020https://www.firestonecompleteautocare.com› ...Why Do Cars Backfire? | Firestone Complete Auto Care,btohqsg
insert a spark plug just before the tip,btohqsg
Rich refers to the mixture of fuel and air not the octane itself,btohqsg
for fire to come out need stagger timing,btohqsg
up the fuel per cm cube of air,btohqsg
Rich would mean that you your fuel to air ratio is high,btohqsg
i.e.  more fuel for amount of air,btohqsg
rich also means you got too much money to spend on petrol,btohqsg
Everytime I start car  there’s always a burst of gasoline smell,btohqsg
just programme to spark when let of the throttle,btohqsg
no means u nvr put cats,btohqsg
To run rich  you must be rich,btohqsg
This one when you start get go,btohqsg
i heard got this civic str pipe w 200cell cat,btohqsg
We know where to send them as well,btohqsg
i had a trans cab drive past my home ytd with a modded exhaust lmao  that thing was LOUD,btohqsg
sometimes yes means u running slightly rich,btohqsg
Thats why TP/LTA is there to correct mistakes🤭-R,btohqsg
But my friend everytime after send his partner home  he clear carbon,btohqsg
your Head Sideways Display says otherwise,btohqsg
Cause I want to netflix and chill but cannot at home,btohqsg
Or if money’s tight  watch movie inside car,btohqsg
🥲 bold of you to assume I have a wife,btohqsg
leaving vehicle on idle is a crime btw,btohqsg
this guy keep digging hole deeper for himself,btohqsg
Then taxi waiting for passenger at pick up point,btohqsg
Or those that camp at airport,btohqsg
that one the queue is moving ah,btohqsg
if you sit inside on aircon leave engine idle watch show  of course offence,btohqsg
camping at airport you report them la,btohqsg
if you say your car moving while watching show  even worse offence,btohqsg
So i can do this on an ev?,btohqsg
📢sgCarMart USED CAR MARKET📢SEAT Leon CUPRA 2.0A TSI DSG🇪🇸💵$158 800📅Registered Date: 2 March 2018⏳COE left: 5 Years 7 Months💸Depreciation: $24 870/Year🧭Mileage: N/A🔑No. of owners: 2👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 7-speed (A) DSG Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 296bhp and 400Nm of torque👉🏻 Full Original Maxton Kit👉🏻 AP Pro5000R 6Pot BBK👉🏻 Ori TC105X Rims👉🏻 HardRace Front  Rear Sway Bars & 4Point Mid Brace👉🏻 CTS Subframe Mountings👉🏻 Revo Intercooler👉🏻 Revo Turbo Muffler Delete👉🏻 Revo Air Intake👉🏻 RacingLine Oil Catch Can👉🏻 Turbo Elbow👉🏻 Leyo Charge Pipe👉🏻 GFB DV👉🏻 Stage 2 Revo ECU Tuned👉🏻 TVS TCU DSG Stage 3👉🏻 Paint Protection Film👉🏻 XYZ Coilover✅ Well Maintained Pocket Rocket By Car Enthusiast➡️ View the used car listinghere!,btohqsg
i know the owner haha. the car is damn nice,btohqsg
I also think its very nice  that's why I posted it!-R,btohqsg
Buy BYD e6. Can watch Netflix while charging. Just standby 5kg fire extinguisher,btohqsg
🚨LATEST PETROL PRICES🚨In case y'all didn't know  prices dropped around $0.09 ~ $0.13 after national day long weekend! 🎉,btohqsg
just nice I need pump liao tmr,btohqsg
might drop to 2.50 n stabilise,btohqsg
We will get there one day!💪🏻-R,btohqsg
More fuel than air ratio.Running lean is the opposite.Side note  old beetles like it rich  but also meant less fuel efficient.,btohqsg
Alternative to Golf R.Same car  different tuning  different brand. Same platform same heart,btohqsg
poor man  still on RR 🙈,btohqsg
I am happy with my car sound.,btohqsg
i wan see straight pipe beetle,btohqsg
(when played back video 2x and 4x respectively),btohqsg
I want see beetle shoot flames,btohqsg
US drag strip a lot haha,btohqsg
SPEEDING SPEEDING HELLO HELLO TP WRU,btohqsg
yea sia. 4x speed 20kph becomes 80kph 😂,btohqsg
tot finally got face reveal of russell and jamie,btohqsg
why are you revealing my tactic,btohqsg
arnav why are you using linkedin to pickup girls,btohqsg
I need to find rich client for my rickshaw mah,btohqsg
fr though all the sec sch ahlian linkedin now quite power,btohqsg
but... i listed many leadership roles i held like when i was the math rep in pri sch!!,btohqsg
then I go dm their inMail,btohqsg
Skoda's electric SUV the Enyaq iV gets a whole host of upgradesIf only the Skoda Enyaq iV is available in Singapore😪👉🏻  React with 🥰 if you would like the Skoda Enyaq iV to be available in Singapore!➡️Read ithere!,btohqsg
ikr! Seems like the grille is smth that's up our alley-R,btohqsg
will r&j be at expo this week,btohqsg
as in you asking if where will J and R be? Or where will SGCM people be at?-R,btohqsg
2024 Honda CR-V Type R Digitally Aims for Most Powerful and Fastest SUV Titlehttps://www.autoevolution.com/news/2024-honda-cr-v-type-r-digitally-aims-for-most-powerful-and-fastest-suv-title-195444.html,btohqsg
waiting for my GR Estima 😒,btohqsg
Wah the scammers pair were caught,btohqsg
BREAKING: Alleged Tradenation scammers caught. The couple who fled Singapore after allegedly failing to deliver at least S$20 million worth of luxury goods has been captured in Malaysia and handed over to Singapore police.https://cna.asia/3Qwx0xs,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsPeugeot announces updates to 2008 range➡️Read ithereSkoda's electric SUV the Enyaq iV gets a whole host of upgrades➡️Read ithereCar AdviceDon’t let these 6 car leasing myths misguide you➡️Read ithereUsed Car ListingSEAT Leon CUPRA 2.0A TSI DSG🇪🇸➡️View ithere,btohqsg
And the 2 scammers are caught! 😂,btohqsg
Anyway it's not car related news lol,btohqsg
Most important is can recover back the money. If not caught them back no use.,btohqsg
Some kenna scam is rich not so bad,btohqsg
Is some not much mkney but decided to splash sone cash for a njce wash,btohqsg
Legendary Audi Sport Quattro S1 comes back in electrified  Hoonitron formBefore the EV craze  we have the Hoonicorn  a custom performance  fire-breathing Ford Mustang🏎🔥👉🏻  React with 😁 if you look forward to seeing the Hoonitron in action!➡️Read ithere!,btohqsg
https://www.automachi.com/2022/08/mazda-cx-60-get-18000-booking/Mazda CX-60 preorder hit 18 000 units,btohqsg
Think it will it 200k SGD 😅,btohqsg
What’s the popular choices for tinting of windows?,btohqsg
Do y’all just go with lots of privacy and non LTA compliant? Wait till inspection then take out or just go with those LTA compliant tints?,btohqsg
Cte amk to upper serangnoon exit now got erp ?,btohqsg
If you like to run the risk of bumping into LTA and getting fines go for it,btohqsg
Try get caught and update us thanks,btohqsg
LTA also don’t worry much about tint on the road,btohqsg
Like i never heard of someone getting stopped because tint,btohqsg
Small fine.If on the spot tear everything off   they might let u off,btohqsg
dont put those damn dark one haha,btohqsg
Heard of plenty who tio in carparks tho,btohqsg
Fine is one thing. The most jialat part is that you have to:(1) Remove your illegal tint;(2) Go for inspection; and(3) Redo your window tint again (depends on you)-R,btohqsg
Just put 30% tint front and sun shade.Windscreen no choice,btohqsg
depends you want to be normal or go for the Yakuza vibe,btohqsg
I tried fully darken all 6 windows. can't see in at all. very cool but very hard to drive at nite,btohqsg
BMW 520i driver gets caught red-handed after performing a reckless lane change in front of a TP officerThis guy blind or brave?🤔➡️ React with 👏🏻 if the BMW driver deserves it!👉🏻 Read the full storyhere!,btohqsg
Audi R8 so easy spoil? just saw one wedding car breakdown at pasir ris,btohqsg
I everyday see civic kena tow,btohqsg
But civics are still known as reliable,btohqsg
Haha but ya I heard R8 isn’t the most reliable cars,btohqsg
“With great power comes great responsibility”,btohqsg
Rolls-Royce Motor Cars CEO tells us why the brand is now for young and self-driven ownersIf your image of a Rolls-Royce owner is still a silver-haired gentleman/woman who is chauffeured everywhere  prepare to be shocked  for that stereotype no longer holds true.👉🏻  React with 🥰 if you agree that the Rolls Royce is now for younger and self-driven individuals!➡️Read ithere!,btohqsg
but it still look so good when broke down😂😂🤣,btohqsg
the ah neh owner damn pissed🤣,btohqsg
but alot of R8 not well maintained cos owners dont know how to,btohqsg
most are abused cos last time r8 v cheap,btohqsg
this cars have 6 years left,btohqsg
got so cheap? who still want buy c180😂😂🤣,btohqsg
congrats sir!!!!! can i come and stroke the door handle when you take delivery please?,btohqsg
R8 both v8 and v10 NA right,btohqsg
And the v10 has a ferrari engine?,btohqsg
hais  i wan buy 2005 continetal GT,btohqsg
eh give me the 4.2L and I'd be a very happy boy too,btohqsg
just get the 4.2L  then change the badge to read 5.0L on the car,btohqsg
normal people can't tell anyways kekekek,btohqsg
The 4.2 has rhe same bhp as an e9x m3,btohqsg
HAHAHAHA it’s not illegal until police come,btohqsg
that’s why car meet must hush hush leave before the chaos,btohqsg
im quite sure M3 drives better round the corner,btohqsg
Okay lah never driven either but,btohqsg
The r8 looks lower and wider,btohqsg
or at least feels way too heavy,btohqsg
where is our mr x when we need him,btohqsg
hahahaha i should he careful about what i wish for,btohqsg
depends on weight balance and geometry of suspension,btohqsg
R8 likes to understeer and cannot take weight shift well,btohqsg
But I feel the v8 m3 sounds better 🙈🙈🙈🙈,btohqsg
wah that day I heard a Merc SLS,btohqsg
Would love to try the cayman too,btohqsg
reminded me of one F1 years back when it was the safety car.,btohqsg
so happy to see and hear it go around when safety car out,btohqsg
i think starting to go down,btohqsg
i know someone that owns SLS,btohqsg
show stopper and damn it sounds amazing,btohqsg
Cs3 is the way to go now,btohqsg
Miss Mr X hor..... he would say it is a girl's car and how fugly it is.,btohqsg
911 is every petrolheads dream car,btohqsg
Cause rydanz don’t have their size,btohqsg
give me 997 i can die a happy man,btohqsg
yes. good performance and very reasonably priced too.,btohqsg
you kidding? if it's on SGCM  it must be good!!!!,btohqsg
i am curious.. why back seats new when usually it's the front seats which take the most wear and tear,btohqsg
Sure can buy  ex or not only,btohqsg
Ya hor did not think of it,btohqsg
PPI carefully lor... $17K like a bit high to me.  this kind of car you want to buy and hopefully just drive till the end without further major maintenance events.  GB  water pump and tyres checked so it is good for sure.,btohqsg
If you want 2 years remaining coe car  personally won't recommend german makes,btohqsg
Get a reliable altis or mazda 3,btohqsg
Go with japanese workhorse can't go wrong one,btohqsg
Buy german be prepared to pay through the nose for wear and tear,btohqsg
not bad but gearbox change alr ah hahaha,btohqsg
even jap car will break down  what more conti haha,btohqsg
The more feature u have the higher the chance of break down,btohqsg
Low horse power like fit no turbo and no frills,btohqsg
Compare to a conti with turbo and lot of frills u know liao,btohqsg
If die die want conti... buy merc,btohqsg
i look at Golf is to experience,btohqsg
how to compare swift sport with base golf ne?,btohqsg
thats y buy short term car,btohqsg
This one DCT gearbox manyproblems.newcar 60 000km mileage. Blink light. Need to overhaul clutch. Honda retire it. Now new model is E-CVT,btohqsg
cannot be every year drive sport ma,btohqsg
like u go ktv always the same girl,btohqsg
i tell yall buy aventador w hud the best,btohqsg
that's why i don't go ktv,btohqsg
What you want to experience? Nothing to experience on a 1.4 golf... if not getting at least a GTI there's nothing to experience,btohqsg
If you want fwd  fit is also fwd,btohqsg
learning more abt the car when its in the workshop,btohqsg
From 6 speed gearbox to 6 neutral gears,btohqsg
Learn how fun DSG can be ya know,btohqsg
DSG actually is fun when it works,btohqsg
wah that one on the Audi TTRS,btohqsg
I KNOW THE DSG ON YOUR RICKSHAW IS GOOD,btohqsg
your rickshaw how many gear ah,btohqsg
and i get to fart as loud as i like,btohqsg
I rmb the days when i drove a GTI with a  BOV,btohqsg
just say it's due to my DCT,btohqsg
YES YES I LIKE TO SMELL IT TOO,btohqsg
wah Mr Chen.... coolest Poly Student Of The Year,btohqsg
I owned the car for a year but in and out of workshop about 7 times,btohqsg
are you sure sir.. I do eat a lot of raw garlic and curry in my diet..,btohqsg
Too bad... i working la hahahaha... half my annual leave spent on repairing car,btohqsg
other times just for oil change,btohqsg
WAH must maintain leh this one HAHAHHA-R,btohqsg
1 time for stage 3++++BEST TUNE GUARANTEEDWENT TO XXX WORKSHOP BUT OWNER WAS NOT HAPPY WITH THE DRIVEABILITY. WENT TO MY SHOP AND ENDED UP WITH IMPROVE TORQUE CURVE AND COOLING,btohqsg
Are we going to talk about surbo and gehwinnen next,btohqsg
all caps I thought another scammer,btohqsg
MAKING 450HP WITH MY 1.4 STOCK ENGINE. STOCK INTERNALS. ALL HAIL THE AMAZING RELIABLE GEARBOX,btohqsg
Your hp is health points ah,btohqsg
I mean... if your car is in workshop you have to walk  so more healthy,btohqsg
Which means is a good car!,btohqsg
so golf is the new weightloss car?,btohqsg
TIME TO SELL UR RICKSHAW ANWO,btohqsg
Mr Chen.... Positive Thinker Of The Year,btohqsg
erm it belongs to my boss company one sir.  I stand next to it proudly and ride it fiercely with all the pulls  BUT... it belongs to my boss man one actually,btohqsg
not i say one leh  scientist say one,btohqsg
are you feeling ok Mr Xun?  I feel you haven't taken your meds this morning sir.,btohqsg
if it is not mine  I wont pretend I own it.,btohqsg
NO I AM NOT OKAY. WENT TO XXX SHOP TO TUNE MY CAR BUT THEY CAME BACK WITH MY CAR WITH 8 NEUTRAL GEARS AND A ROD LIKE SILHOUETTE IN MY BONNET,btohqsg
Oh dear... reminds me of this,btohqsg
that’s more then my subaru HEHEHE,btohqsg
eh but skoda so tempting  haha i considering going take a look at expo this week,btohqsg
but coe so crazy  if it’s drops it’ll be such a steal,btohqsg
imagine if coe drop by 50k like last year 180k 🤤,btohqsg
maybe i do r & j style video,btohqsg
📢sgCarMart USED CAR MARKET📢Ferrari Roma🇮🇹💵$1 000 000📅Registered Date: 13 April 2021⏳COE left: 8 Years 8 Months💸Depreciation: $86 130/Year🧭Mileage: 3 500 km🔑No. of owners: 1👉🏻 3.9-litre  V8 Twin-Turbocharged Engine👉🏻 8-speed (A) F1 DCT Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 612bhp and 760Nm of torque👉🏻 Carbon fibre front spoiler👉🏻 Underdoor cover👉🏻 Rear spoiler and diffuser👉🏻 Parking camera👉🏻 Apple CarPlay👉🏻 Upgraded HiFi system and etc✅ Warranty till April 2024✅ 7 years maintenance till April 2028➡️ View the used car listinghere!,btohqsg
You can always sleep in the csr but can never race a house,btohqsg
why have a house when you can sleep in your car?-R,btohqsg
If you are looking to upgrade to a bigger car/bed/house  feel free to sell your Honda Civic FD withSgcarmart Quotz🙂-R,btohqsg
i want to see you bathe in the roma,btohqsg
Will you be the Singapore living example? XD,btohqsg
I don't mind if Taylor swift or dua lipa is in my car,btohqsg
I believe sleep in the car is so wonderful with the girl around,btohqsg
Die early also worth it  got car got stunner  what else can I ask for,btohqsg
Chill man  don't let your imagination run wild-R,btohqsg
how much drugs to sell to buy this kind of car🤣🤣,btohqsg
Sell luxury watches can buy 32,btohqsg
ZZz 10 years only . house at least 99 years. u die still can leave to children,btohqsg
they are quite amateur. of all hiding places why jb😂😂,btohqsg
Or set upCrypto currency exchange5 🌟 exchangeSet up own digit coin🌟 coins,btohqsg
🎉Sgcarmart X Enzo Giveaway🎉➡️ Enzo is giving away 2x Car Mat + Phone Holder sets!🤩Want to be win one of the lucky winners?😏Here's how:- Participate in the pollbelowWe will select 2 participants to win!🥰This giveaway ends on 16th August  2359HRs and is only open for Singapore Residents and PRs.,btohqsg
No connection 😅Probably make a call back to Thailand and kena trace,btohqsg
Those who react to this msg will get extra chance to win. Will put your name twice in the wheel of fortune - J,btohqsg
What brand of car mat you all using now? - J,btohqsg
Mine is just ordinary coil mat😔,btohqsg
Hope you win 1 set then! - J,btohqsg
Those who reply  get another 3rd chance? 😂,btohqsg
No eh but maybe got better chance with our AMAZING END OF MONTH GIVEAWAY,btohqsg
Hint: F1 (but not F1 tickets),btohqsg
I think its better than F1 tickets tbh - J,btohqsg
But when we reveal already you all let me know - J,btohqsg
What could be better than the tix,btohqsg
You're giving us very high hopes now 🤣🤣,btohqsg
Really hope so. If not  can request for big discounts from Enzo🙏,btohqsg
I can help you ask if you don't win. No promises though,btohqsg
Wao  that's great. The car mats from Enzo really good  based on all the positive reviews.,btohqsg
Anyone going cars at expo tomorrow? 😜,btohqsg
last time we were involved but now under new management  we are not. Sgcarmart Quotz will be there giving out free cashcards btw,btohqsg
I use Enzo. two quick flicks and all the dirt is goneeee- not J and not R,btohqsg
but whichever is your cup of tea,btohqsg
enzo not bad i use before... but after i tried the maxpider carmats the feel completely different,btohqsg
allllll the way at ayer rajah tho 😂,btohqsg
actually  will mr R be autocrossing his car? 😂,btohqsg
my car takes 3 working days to get up to speed sia. By that time the NMS event end alr🤣-R,btohqsg
just drop in as last contender  they wont mind,btohqsg
I think better than this eh-R,btohqsg
Don't miss out on exclusive deals from Cars@Expo on 13 and 14 August 2022Cars@Expo will be making its comeback after two years  featuring 29 exhibition booths and 36 brand names including Polestar and BYD to boot!👉🏻  React with 😁 if you are attending Cars@Expo!➡️Read ithere!,btohqsg
my car like that how to autocross,btohqsg
no la  its not really a physical item-R,btohqsg
Netizens bash roadssg for misleading caption of a BMW facing oncoming traffic on expresswayThe BMW driver obviously did not park there intentionally.➡️ React with 🤔 if you would also be misled by the video caption!👉🏻 Read the full storyhere!,btohqsg
WHY IS NOONE ASKING WHO IS THIS,btohqsg
Could  be hotel room with direct view of F1 race😁,btohqsg
Could be F1 wallpaper for your phone also🤣 But on a serious note  stay tuned for our F1 giveaway!-R,btohqsg
Honda Hybrid car?😱 Selling honda hybrid car now🤦‍♂,btohqsg
U can see the HRV badge? I thought I saw the hybrid batch at the side,btohqsg
F1 car? Haha or go kart,btohqsg
e-tix to f1 lor.. not physical means online alr,btohqsg
Or you get race an F1,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsLegendary Audi Sport Quattro S1 comes back in electrified  Hoonitron form➡️Read ithereFeaturesRolls-Royce Motor Cars CEO tells us why the brand is now for young and self-driven owners➡️Read ithereLocal NewsDon't miss out on exclusive deals from Cars@Expo on 13 and 14 August 2022➡️Read ithereUsed Car ListingFerrari Roma🇮🇹➡️View ithereMycarforum Blog ArticlesBMW 520i driver gets caught red-handed after performing a reckless lane change in front of a TP officer➡️Read ithereNetizens bash roadssg for misleading caption of a BMW facing oncoming traffic on expressway➡️Read ithere🎉Sgcarmart X Enzo Giveaway🎉[Ends on 16/8  2359h]➡️Stand a chance to win an Enzo Car Mat and phone holder set by participating in apoll!,btohqsg
I don't think you need an e-ticket to watch F1 online  sir. You can just stream it hahaha-R,btohqsg
as in digital ticket to physical f1,btohqsg
you never mentioned it leads to a physical thing only mentioned the thing given away isn't physical,btohqsg
We didn't say what's physical and what's not physical tho👀-R,btohqsg
hahaha just keep a lookout for the giveaway announcement!-R,btohqsg
anyone looking for new dashcam pm me.. letting go new 70mai a800s  at discount price haha,btohqsg
Last week also 1 hybrid on fire I think,btohqsg
Battery + heat = Fire Hazard???😱🔥🔥🔥,btohqsg
sg so many Prius taxi. can burn so easily,btohqsg
So far these 2 weeks are Honda,btohqsg
Vezel have a fire issue recall.,btohqsg
😯Hope Honda can solve the issue,btohqsg
https://www.straitstimes.com/singapore/transport/uber-fixes-all-fire-prone-honda-vezels-in-singaporeIt's fixed.Some personal car vezel might not have gotten it fixed,btohqsg
But seriously hope the drivers all are safe,btohqsg
Honda Grace HybridHonda Freed HybridHonda Fit HybridAll using same engine and hybrid system.,btohqsg
Since safety is a concern  I think the experts should think of redesigning the whole hybrid system,btohqsg
The new Honda Hybrid is redesignLike Toyota PriusEngine + Electric Motorhttps://youtu.be/A47u-hBK4EA,btohqsg
No wonder toyotas are much more safer,btohqsg
They are the pioneer 😅👍Toyota Prius is now 4thGen?5th generation,btohqsg
BAN ELECTRIC CARS AND HYBRID CARS,btohqsg
I think there is a way to solve it. No need to ban lah,btohqsg
Toyota Motor Engineering & Manufacturing (Toyota) is recalling certain2013-2015Prius and2014-2017Prius V vehicles not included in recall 18V-684. Excessive voltage in the Intelligent Power Module (IPM) within the inverter may cause the hybrid system to shut down  causing the vehicle to stall while being driven.https://www.cars.com› ... › ToyotaToyota also have their own problemsThe Tanaka Airbag issue too almost bankrupt the company,btohqsg
Protect the battery and other circuits from heat. Fire 🔥 needs heat.,btohqsg
The Toyota Hybrid has a individual coolant to cool it.  The battery 🔋 pack also has a exhaust fans to cool it.,btohqsg
Best is to use water to run the cars 🤣🤣,btohqsg
https://tcct.com/news/2020/11/the-mysterious-death-of-stanley-meyer-and-his-water-powered-car/Rumor the water power car inventor was murdered 🤷‍♂,btohqsg
Murdered because spoil the car market and a threat to oil producing countries?????,btohqsg
hydrogen fuel car is even wirse cos hydrogen is highly flamable,btohqsg
No point ice car are going get ban soon and,btohqsg
WT F SO NOW ALL CARS ARE GETTING BANNED,btohqsg
https://fb.watch/eS7B8BnBnV/Got servicing and found python inside😂,btohqsg
This car mod untill like civic,btohqsg
Mod so much then sell car,btohqsg
Maybe he wanna upgrade model Y,btohqsg
Honda Petrol😅 this model retire already,btohqsg
The Audi car owner next to it must be quite sian when he comes back later.,btohqsg
Tat orange mclaren 720s in the bg tho,btohqsg
I use the original Mazda car mat,btohqsg
In car extinguishers are worth getting.,btohqsg
our 23 yo car still more expensive than their brand new car,btohqsg
Dun mind if I ask@SGCM_Adminwhy only SG and PR?,btohqsg
Can advise whether car cleaning accessories would be on discounts?,btohqsg
Driver meetup passes for the Thursday session 😱😱😱😱😱,btohqsg
BMW Motorsport makes a rare decision to sell off its BMW M8 GTE race car to collector marketImagine pulling up next to the BMW M8 GTE race car at a traffic light🤯👉🏻 React with ❤️ if you love the BMW M8!➡️Read ithere!,btohqsg
But hor we will nvr will win wan lol,btohqsg
Video Review - BMW 2 Series Active Tourer 218i M Sport Launch Edition (A)Say what you will about the grille  the BMW 2 Series Active Tourer is a compact MPV that offers plenty of practical touches and is still great to drive.👉🏻 React with ❤️ if you would buy the new BMW 2 Series Active Tourer!➡️Watch ithere!,btohqsg
