text,group
now i buy wat they cut,btohqsg
Seems like medic all up today,btohqsg
medtecs wait for sgyuan to give tgt px to sell,btohqsg
once mt finish they will run,btohqsg
agree take profit and sell into strengthpick durian and buy into selling,btohqsg
how can this be.. you nv see this before here?!,btohqsg
sunmoonfood drop until halt liao haha,btohqsg
Aiya my bad la if posted here already. Here too many message  can't be I read one by one mah...,btohqsg
Good.. China Star less one competitors,btohqsg
Oooo woah.. hope no one short it,btohqsg
just surprised i think appeared here at least 50 times,btohqsg
Wah jialat. Then later suspension and gone.,btohqsg
Ohh my bad  cos I only saw this as one of the latest messages on SJ forum,btohqsg
lol ya i think more than 50,btohqsg
Lm jin sad. spam till still got people miss it,btohqsg
nothing against you just surprised nia haha,btohqsg
It's because spam too much that's why I skip all the msg,btohqsg
😂 I mean if I haven't see after being spammed >50  probably here got others haven't see also 😂😂,btohqsg
agree that sometimes alot of messages,btohqsg
check media history. alot more MT juice,btohqsg
My storage going to explode alr if I download everything,btohqsg
mt kena shorting at 1.32 ?,btohqsg
Yea AHC have dropped from high of $0.31 in Aug20. Looks to be finding new bottom abs stabilising at this box up range. A lot of small wicks price rejecting lower prices. Hope the medical sentiments maintains and if current $0.195 can maintain  expect them to test $0.20 to $0.21,btohqsg
anyone have any info or insight,btohqsg
apply cloud storage for this group,btohqsg
take profit into strength and buy into weaknessdont always fomo,btohqsg
Mt now at 50ma  break 132 to see 138,btohqsg
if cannot follow this logic then best is buy dividend based,btohqsg
has been idling for quite some time with no movement and very little vol,btohqsg
today looks like start to pick up pace,btohqsg
Can also consider etf all these,btohqsg
👍 I didn't know about this. Thanks!,btohqsg
There are so many investment strategies,btohqsg
Trading penny stock is like gambling,btohqsg
these news move day to day as with charts,btohqsg
South Korea's Celltrion gets approval for Phase 3 trials of Covid-19 antibody drugOctober 12  2020 1:11 PMSEOUL (REUTERS) - South Korean drugmaker Celltrion Inc said on Monday (Oct 12) it has received regulatory approval for Phase 3 clinical trials of an experimental Covid-19 treatment.Read more:https://bit.ly/34M5XIq,btohqsg
Buy reits or bank for investment,btohqsg
maybe why SMG got some life?,btohqsg
singmed if 265 wall broken will be chiong,btohqsg
Those that short sunmoon is it tio burn cuz of halt?,btohqsg
suspend go zero then is true burn,btohqsg
i try some 135 semb corp ind,btohqsg
Suspend go zero means they dun need to cover and buy back = huat,btohqsg
Thk so bah  cause today need to cover back,btohqsg
means u gonna get goreng big time by exchange,btohqsg
my midas shares are loaned for shorting,btohqsg
ok i rest liao this week and next week will be busy u all haut,btohqsg
until he can find counter party,btohqsg
Then your broker will send email to you,btohqsg
it will continue to be loaned,btohqsg
