text,group
Wow.. U also once a gambler ah lol..,btohqsg
Jerryu went the ug agm right?,btohqsg
Have haveQoo10  or normal marketplace got sell,btohqsg
He only in JT and avarga lah,btohqsg
never eat pork also see pig before,btohqsg
Oh hahaha morning see him say 10am go agm,btohqsg
Didn’t capture which he went hahaha,btohqsg
Its quite protruding one right? Wear le become donald duck,btohqsg
No la. GEM always say he got a big portfolio one,btohqsg
No lah  they helping us monitor pennies n call when they see recovery mah,btohqsg
Bj run road no sound no picture,btohqsg
Uh won’t be Donald Duck. Looks more like Pooh Bear. 😂,btohqsg
Anyway avarga loon another 2-4weeks see how ba.. Now give up also pointless..,btohqsg
Jerry u pm bj see QT can go how high ,btohqsg
But actually not v visible. Definitely helps with breathing quite lot.,btohqsg
He maybe preparing some big KT for u all,btohqsg
Yah cannot see at all except like a 3rd boob on top,btohqsg
His work I’d shout Jt also,btohqsg
QT can run to 16 18 like last time?,btohqsg
Really loon king u.. Same as me.. Scared buay loon nia 🤨,btohqsg
Y not.. Praying it will lo 🤓,btohqsg
Wow today really testing patience 😰,btohqsg
See  you are so funny. 😆,btohqsg
Impossible la.. Dropped 90% De I still holding liao.. What is 10-20%..😂😂,btohqsg
JT if run now also profit right,btohqsg
Is not BJ lah. It is JB! 😆,btohqsg
Just don't lose faith in avarga.. Really no bad news ma.. Wait for some catalyst ba,btohqsg
Avarga my only red counter now,btohqsg
But I only punt 2 la.. JT and avarga,btohqsg
Robinsons Singapore to close after 162 yearshttps://t.co/a0sVOaVvxM,btohqsg
Shout heegul la  then got tips,btohqsg
they got open tables there meh,btohqsg
86 so long haven't clear huh,btohqsg
Not sure.. A lot at the mac Donald ma.. Basement de,btohqsg
Jerry said bj busy working no time push,btohqsg
Robinsons and Centrepoint are not the same after they divorced. So sadNow Robinsons closing.,btohqsg
Thought BJ’s job is to buy?,btohqsg
Har? JL long ago close down liao,btohqsg
No more metro. Now is Decalthon,btohqsg
I dk  but I know he said JT airline flying think the plane no oil to fly,btohqsg
Con us to buy so his price can fly and offload?,btohqsg
Orchard tower and Orchard plaza still around can liao,btohqsg
OG & Robinsons where got the same?,btohqsg
Poor thing 5 kop contra player sell at 40 39 gone case la lose big time,btohqsg
Testing patience lor. Today Friday. Afternoon see how esp last hour? Pattern always like that. Hope this pattern remains true. Haha,btohqsg
Si bo 90%😱 dun how siao me leh.. U good loon king lo 😜,btohqsg
Those buyer at those prices really got gss sale price . Jus hold wait for a play day they huat,btohqsg
Sure got kanna some portfolio chwee one ma.. Asian pay-TV... Hph etc,btohqsg
Bopian  part and parcel of playing shares.,btohqsg
JT waited too long... Turn soft!!,btohqsg
