text,group
Ohhh… My understanding of fortune telling is predictions of my life 😂😂,btohqsg
i hv a lot. when I was crazy ovr them,btohqsg
Oh she tried both.. is spells not tarot reading. Actually both of them have tarot reading also.She say both give same results.  Depends which one or personality ppl prefer bah.She say her ex boss prefer the other one.,btohqsg
now all ard the plc. I still like how it looks!,btohqsg
I also bought a lot but now I don’t wear them anymore,btohqsg
yah I rmbr u were crazy ovr crystal bracelets at one time,btohqsg
Then I read online they should be properly disposed & not just throw into the bin,btohqsg
My sis has abt more than 200 bracelets 🤣@Jesslynloihas quite alot also!,btohqsg
But I still throw them in the bin la. So….. Hahahaha,btohqsg
Full moon  got 1 lady will give free readings..  sometimes I go in try.. not bad,btohqsg
I still have some with me but all nvr wear liao 😂😂,btohqsg
I buy coz they are pretty,btohqsg
Mine! I bought selenite to cleanse them,btohqsg
u like the put together different beads + charms look very girly and nice,btohqsg
My friends also buy a lot,btohqsg
I v guy  whole bracelet just tt crystals no customization,btohqsg
Some bought for those romance ones lol,btohqsg
i only buy that few cos I like how it looks,btohqsg
i like the ones inside got hair inclusions one,btohqsg
I have a thing for 9 tailed fox,btohqsg
Love this.. my sis de.. she got for me the square one,btohqsg
I am still a very angry person  so yes 🤣🤣,btohqsg
Except now maybe it will be all grey,btohqsg
I wonder what are all these fruits.. found under a tree.  Looks like strawberry   wonder is it edible? 🤣@Jesslynloi,btohqsg
Yes de! That's y I kope! In exchange I bought some snacks for the kids 😁,btohqsg
The saab driver tio hoot outside court lol,btohqsg
Is stupid that they record it down,btohqsg
Yes  it's pretty stupid. 2 wrongs don't make a right.,btohqsg
My ceo is a Taurus too!,btohqsg
Did you tell her your colour is not red but grey ?,btohqsg
Good day fine sir  pray tell what ails you this scorching day,btohqsg
What is this sia  AI for 15th century?,btohqsg
I've been told to be more polite as I always appear rude,btohqsg
So how u take out the glass?,btohqsg
Is it scary when u go fortune telling   the person when holding ur hands  she can see what's in ur bedroom..Can even draft out floor plan of ur room. Tell u how to place ur bed  what shouldn't place on ur door..,btohqsg
If she cannot decipher such an easy qn I cannot trust my future with her,btohqsg
again  don't tell yagami that :D,btohqsg
The yagami in here?I typed yagami.. 'magazine ' this word came out 🤣,btohqsg
i saw the name in here before leh.. duno :D,btohqsg
Any simple way to say 感恩 in English?,btohqsg
Sounds very weird to say Grateful Mothers Day,btohqsg
Not so sure if there is a short and ok sounding phrase,btohqsg
Hmm. Ok can do  thanks 🙏,btohqsg
My gratitude to all the mothers out there Happy Mother's Day!,btohqsg
Joyful  blissful  radiant  wonderful  heartfelt  heartwarming,btohqsg
Usually I just send my mom a “HMD“ then she'll 👍the message,btohqsg
My mom blue tick me 😂,btohqsg
Sometimes I also run out of words to wish my frds happy bdayI just say ' have a bless year   happy bday!'😁,btohqsg
Then voice message  buy this and that when u come home,btohqsg
Heng I don’t get this 🤭,btohqsg
