text,group
Delight on the backs of those who are hopeful,btohqsg
from 120 free fall to 69,btohqsg
If you take starburst as guage.. 400 to 100,btohqsg
I no energy to chase one,btohqsg
Go up already I just let it be,btohqsg
hph gonna release results soon ?,btohqsg
Hahaha...let me go consult my feng shui master first,btohqsg
Seafright up but hph is port lol,btohqsg
Maybe u can google for ref.I briefly tried but not sure if this is relsvamt to you..https://www.quora.com/Why-does-a-brown-line-appear-on-a-fingernail,btohqsg
Anyway  should be pretty good ah,btohqsg
The port has been having better than before traffic,btohqsg
But still need to see how,btohqsg
But hey the name is famous,btohqsg
Will likely to get pulled up too,btohqsg
I sold my STA 2minutes before it rocket~ This one pain 5months liao still pain.. 🥺💔,btohqsg
Secondary school boys and girls after school in uniform go cafe.. Drink LiHo.. Si bei ho mia!!🤘🏼,btohqsg
Moschino tshirt..Confirm CK boss liao you bro!!😎🤘🏼,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAI laughing until cannot stop coughing now!! 🤣🤣🤣🤣🤣,btohqsg
Sorry for spamming AND talking to myself as always~🤣🙏🏼,btohqsg
ICM ran up and got back downPanUnited still slowly inching up 😂,btohqsg
Might have some medical issue. Go see a TCM. They are well versed with it. Take care.,btohqsg
Individuals will only need to bring along their photo identification  and declare the date and place that they had visited  or date that they had contact with a Vietnamese social hostess. The cost of these tests will be fully borne by the Government.https://www.moh.gov.sg/covid-19/rsc/ongoing-community-surveillance-testing-for-visitors-to-ktv-lounges-or-clubs-operating-as-f-b-outlets-that-are-frequented-by-vietnamese-social-hostesses,btohqsg
Ya miss him here but u can find him at his discussion channel,btohqsg
Chasen might come finally. hope they aint faking it,btohqsg
They got to break 69 which they failed to do so previously?,btohqsg
Aem what’s your TP? Finally reached my breakeven haha,btohqsg
Chasen at $0.069/$0.070. OTOT thanks. at resistance  not sure if will break out this time.,btohqsg
Haizzz..still below 9....he need above 12 leh to win chor,btohqsg
Abundance still taking it time think today close as yesterday,btohqsg
Penny Chiong lanur turn already 🚀🚀🚀🚀,btohqsg
Polo uptrend resume liao  short term tgt 31,btohqsg
Don’t bluff me ah. I emo de,btohqsg
dunno will have power to break,btohqsg
Marco Polo flushing over. Its Time!,btohqsg
Jiutian short term bounce wave tgt 100,btohqsg
No lui to buy leh~ HAHAHAHAHope all holders Huat!,btohqsg
once breakout 20MA at 27  will fly liao,btohqsg
Chasen breakout finally? Expecting Dividend next,btohqsg
not sure if resistance 69 gets the better,btohqsg
STI hit previous down trend. Lets see if it can break up,btohqsg
Everyone shouting for something..Meanwhile my counters#dead🙄🙄🤣🤣,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHAI every trading days every minute every second also moaning~🤣😵‍💫,btohqsg
Lol! Don’t lei  can hear from my place lei hahahah,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHALatest by lunch I’m in Jurong liao brother~ Don’t worry! 🤣🤣,btohqsg
While people cheering stocks moving up..Me be like..“KOP!!!!!!!! Someone please open shop by buying or selling leh deyyyyy!!!!!”🤣😂,btohqsg
Personality of stock the same one,btohqsg
shout no move  quiet no move too,btohqsg
Yeah~Super disappointing to even look at. 😮‍💨,btohqsg
I tot quite long ago liao sia,btohqsg
You should be extremely proud of yourself man bro!!😎🤘🏼,btohqsg
