text,group
Here no duck rice. Only 136 have,btohqsg
I will ask the duck rice owner setup one next beside 162.,btohqsg
Yes@goldfishuncle1give big angbao and treat duck rice,btohqsg
sbb sBb SbB DigiCore USD reiT 52¢ -3.7% 💔break-dn lower range bound,btohqsg
China hits back with tariffs on US goods after Trump imposes new leviesChina’s Finance Ministry said it would impose levies of 15% for U.S. coal and LNG and 10% for crude oil  farm equipment and some autos.https://bt.sg/MAZv,btohqsg
Maybe 敢敢 add 40 percent play this game,btohqsg
Say song.....but 25% likely at sometime,btohqsg
Won't la . See who can be the last standing then is the bosses Liao,btohqsg
kn💩.. lui💰 not enough😔.. if not  wa🙆🏻'll DCA dn👇 Kuaishou $44 +5.522%,btohqsg
hongkie so steady today.. can unstuck BABA soon?,btohqsg
was wondering how cum my TSLA suddnely gostan? 🙄,btohqsg
ya 👍 lor.. so many loyalty TS-LA hit extended🎯 when BO ascending📐,btohqsg
tanxin lor.. at least practice SBSB position trade after hit ATH🎯,btohqsg
for TLSA  i'm betting on Elon n Fundamental for mid term... hopefully ur chart buay chun lah...🤭,btohqsg
TLSA not good for short term,btohqsg
wah.. this one really HGG. i scared to hoot.,btohqsg
knn🙊.. donnoe how many timesu wondering to buây.. but 不小心没有最高 只有更高,btohqsg
Should be about time to pivot,btohqsg
Mkt warrant too active..micro-penny still sleeping😴,btohqsg
got hope if hongkie can hold....,btohqsg
IMHO  quite disappointed w wu lui sbb sBb SbB Venture Corp $12.35 -2.83% 💔break-dn lower uptrendline and appears a bearish🍔pattern (Falling Three Methods) now😞🙈,btohqsg
aiyo  today Kep-DC xD dividend 0.8¢ nia buttOh -4¢at $2.14 -1.7%🤦🏿‍♀🤦🏾‍♂,btohqsg
LAI AH 0.6 NOW LETS GO,btohqsg
Tio Liao can open table at 136,btohqsg
Gold at 2.8k cnmc is bao jiak. Another up cycle,btohqsg
Gold at 2k cnmc is already profitable. Now even so,btohqsg
Singapore unlikely to be on ‘hit list’ of direct US tariffs: Vivian“I do not anticipate us being on the hit list for direct tariffs because... the US has a surplus as far as the trade balance with us is concerned ” said Minister for Foreign Affairs Vivian Balakrishnan.https://bt.sg/7E9n,btohqsg
Tio 1st prize not an issue   can open for all 😂,btohqsg
https://www.smallcapasia.com/how-to-invest-in-gold-in-singapore/written on 8 Oct 2024. Huat ah to those vested,btohqsg
In fact foreign companies will start relocate to countries with free trade policies . Expect more companies relocating here also,btohqsg
respect🫡 chase high.. but once Bro SL join us.. high gg higher?🤭,btohqsg
Company come not office REIT chiong meh,btohqsg
Industrial reit also can chiong if u say tat way,btohqsg
He have alot of clar leh . 1 of the biggest shareholder I think 🤔,btohqsg
Go list out shareholders  of clar 😂,btohqsg
Maybe 1 of the hottest share this year 😂,btohqsg
thkS👍 Bro@SLjourneyjoin in CNMC🟡Goldmine party🎉.. cheers🥂,btohqsg
🙏🙏🙏  Jo Jo ... can ki bor har ... 😜,btohqsg
actually BO 30¢ some 💰 in é pocket always not wrOng.. but yellow🟡metal didi records historical 🆕high and can't wait CNMC🟡Goldmine significant earnings release on 28 Feb,btohqsg
Any idea whats up with Tuan Sing? Price up 3cts on bigger volume,btohqsg
Shake Shack’s 1-FOR-1 Burger Promo at all outlets till Feb 9 – Get Juicy Burgers for Less Than $5 EachGrab a ShackBurger or Chicken Shack at less than $5 each—double the taste  same priceBurger lovers  it’s time to feast.Shake Shack is making February extra delicious with an irresistible 1-for-1 deal on their iconic ShackBurger and Chicken Shack sandwiches!https://news.nestia.com/detail_share/13248326?media_type=1&nestiaShareChannel=whatsapp,btohqsg
Burger quite small.1 for 1 is equal to 1 in fact.,btohqsg
Seriously? Last time at Jewel first branch  the patties used to be super thick,btohqsg
SSS is well known for tiny burgers,btohqsg
Ur phone like tablet size   or pic angle misleading la 😏,btohqsg
The burger made my phone look huge!,btohqsg
Can duck talks ... tot oni can quack quack quack ... 😁😁😁,btohqsg
Duck can Move the Market in Either Direction !,btohqsg
Hmm whose e duck n whose e bear 😳,btohqsg
Sifu always like to give blurry hint,btohqsg
