text,group
10 year later you become millionaire when you get this,btohqsg
737k is the highest level . 48 storey .,btohqsg
4 room floor area so small?,btohqsg
Go apply now .. and wait to become millionaire,btohqsg
I still can apply new flat😂,btohqsg
If you used to big units  you will find it very small. When I move to my current 5rm 115sqm  we also felt very small,btohqsg
Old flat not worth money Liao .. 😂😂😂 price dropping,btohqsg
Yes  I sold my 30 yrs flat to buy a 12 yrs flat,btohqsg
Ya  I prefer older flat can play hide & sit😂,btohqsg
12 year flat also old Liao 😂 . Must buy fresh 99 year or 95 year,btohqsg
New flat take care don't stay too high hor😂,btohqsg
Not easy to find 95 yrs lease and near mrt  market  ntuc lah,btohqsg
Got near mrt  market  ntuc ?,btohqsg
Which came first? Chicken or the egg,btohqsg
Got . My side loh . Boon tiong here .,btohqsg
Egg can export  but the chicken cannot 😂,btohqsg
Boon Tiong those near mrt .. very exp ...,btohqsg
Chicken need to eat to lay egg also  if chicken feed is expensive price for egg will have to revised up also,btohqsg
Show SGD should show Singaporean face ma,btohqsg
Knn .. 5k no ? How you feed your zharbo ?,btohqsg
Chicken came first  or rather  a prototype of the chicken came first,btohqsg
His $ all feed zharbor lah,btohqsg
Ask 5k from your zharbo first .,btohqsg
Now if I apply by e time collect key think I go in coffin liao 😂,btohqsg
Yes  no point waiting for a BTO. I rather go see resale  any unit I like just buy can get in a few months,btohqsg
Bto can become millionaire In 10 year time ..,btohqsg
I buy to enjoy the location and the flat. Unless sell  the value is meaningless,btohqsg
Like now we stay bigger hse move to smaller can easily go mad,btohqsg
I go see my sis hse at The seaside  I tell her I felt very sad,btohqsg
The seaside condo alot old ppl sitting at balcony facing sea view.. 😂 Maid very free whole day.. Poor thing like sun tan😂,btohqsg
Just big enough to stay  too big also burden,btohqsg
Buy bto can stay for 10 year can become millionaire .. stay plus profit .lolz,btohqsg
BALANCE UNIT CHART | Parc Greenwich EC | Updated Availability for Parc Greenwichhttps://parcgreenwich-ec.sg/balance/,btohqsg
Get partime helper once a week ok,btohqsg
Huat to all Parc green buyers,btohqsg
When get older .. big is a issue for house work ..,btohqsg
I tried before  not easy. Sometimes they way they do we also don't like,btohqsg
That's why I sold my prev unit,btohqsg
I got local helper 120/4 hrs,btohqsg
That one 1.5 times my current size,btohqsg
Pass her e key when I out,btohqsg
1 hours 20 plus dollars . Not bad,btohqsg
I knew one China oso doing cleaning job  one mth she can earn 5-6k,btohqsg
But nvr let China do.. Damn ruggard,btohqsg
Buy small unit better .. I want to downgrade to 3 room better .. easy for everything,btohqsg
China rich ppl buy is one unit whole floor,btohqsg
Now luxury watch on short supply although demand is high,btohqsg
maybe if got anyone who work in luxury watch chain can share how bad is the supply issue before committing to watches stock,btohqsg
Acesian if raise bk am 56/7.. might close 60series near 62?🤣,btohqsg
EC never good location beforeIf have I will apply,btohqsg
