text,group
ahh i see 😅 I was confused why my payment due date was in november when I just got the card on fri,btohqsg
more like 2% and 3.25% compared to youtrip?,btohqsg
I thought youtrip is using its own wholesale rare for supported currency like myr. Does youtrip use Mastercard rate instead?,btohqsg
My bad. Youtrip doesnt support myr 😆,btohqsg
For me  my statement due date is 7 nov  but edocument no cc statement generated yet,btohqsg
Yep  same only made 1 posted transaction so I just paid it off HAHA,btohqsg
Anyone knows if I can use HSBC T1 card for transport? Like bus and MrtWill it be eligible for the points?,btohqsg
Can. However there are better options:https://youtu.be/mBV7dZ4l3qM?si=8JgdjTbPt9YXsEtY,btohqsg
Anyone got the link for the dbs business reply envelope for changi? I only found the orchard road one.,btohqsg
Read the giro form  already stated mail to whr alrdy. If got they would have included in giro form for u to print out,btohqsg
Not true. Citi has a separate link for a business reply envelope even though address is stated.,btohqsg
Any reason for dbs Changi branch?,btohqsg
Anyone encounter cannot receive snack otp after porting to a new telco?,btohqsg
YouTrip markup is more like 0.3-0.5% above spot.So not fair to useAmaze 2%Maybank 3.25%YouTrip 0It’s more likeAmaze 2.5%Maybank 4%YouTrip 0.3%Disclaimer. Ringgit is weird animal for cards. Sometimes funky results for all cards,btohqsg
Some mvno telcos may have issues receiving bank SMS if they never configure something properly.I first kenna with circles life. Many complained then circles life did some setting in their server then can Liao,btohqsg
Oh man… could be this mvno setting not configured for snack then. It works on my previous mvno. Like that i need to port out again lol,btohqsg
Hi   got around 50K Malaysia ringgit in Malaysia bank. Which one is best way to transfer back to Singapore bank ?Thanks in advance .,btohqsg
Hi all  anyone knows which telco have good prepaid sim plan with long validity?Main purpose of having this prepaid sim (to have a SG number) as I am working remotely and just required to use WhatsAppThank you in advance 🙏,btohqsg
Just go apply for SIMBA planPrice is just 10 dollar,btohqsg
M1 Maxx? $12 one time payment  will continue to be online as long as you send 1 SMS or use mobile data once every month,btohqsg
https://weiwei.sg/plans/sim-onlyIf not use this link to check all the telco plan in sg ranging from high to low price,btohqsg
Thank you for the recommendation I have checked for Simba whereby they have this prepaid plan for $10 but only for 30 daysI am looking for a prepaid plan that have long validity / can be extended.,btohqsg
Just signed up for Amaze. 45 mins money still not transferred. Anyone experienced the same issue? Bad first impression,btohqsg
Been using revolut regularly. It is instant,btohqsg
Finally done. V bad user experience.,btohqsg
Imagine have to wait 45 mins just to do a transaction,btohqsg
Get singtel prepaid  extend validity for 90 days for $1.40,btohqsg
Hello Jerry  thank you for sharing  do you mind sharing how to extend 90 days for $1.40?,btohqsg
How does this work? Thinking to port over my Postpaid sim only from circleslife,btohqsg
For singtel prepaid  you can download hi!app  inside can choose option to extend sim validity by 30 / 90 days for minimal fee. The last time i did was 1 year ago. Best to check with singtel store for updated info,btohqsg
Hi  may I ask the opinions of using IBKR vs FSMOne if intending to invest into Ireland Domicile-based S&P500 ETFs? And what's a good minimum value to set aside for this investment?,btohqsg
Hi all  is Fairprice grocery shopping included in DBS live fresh card cashback? Any help appreciated 🙏🏻,btohqsg
I usually also instant with amaze or wise  not aware revolut have transfer $,btohqsg
I want to know for FSM1 too for LSE market,btohqsg
Maxx. One time payment $1x.xx.Need to login to the network every 2-3 months to extend the plan. No need to pay $$ for extensions.,btohqsg
Would it be right to say that now UOB lady's card and DBS woman's world card is quite similar? Both are now 4mpd.. so which should i choose?,btohqsg
They are vastly different. UOB is mcc specific and dbs woman world card is online only while mcc doesn't matter.,btohqsg
Ah okay okay understood thanks 🙂,btohqsg
Uob lady can get 6mpd if u put $10 001 into Uob lady savings.Net about 5mpd if u deduct the opportunity cost of $10 001 locked up with no interest.,btohqsg
UoB point valid for 2 years  dbs only 1 year,btohqsg
Uob lady can be used offline as long as mcc is in bonus category,btohqsg
"Im just thinking if I get the UOB lady's and choose travel.. I will be stuck with it for 3 months so not sure if getting a more ""general"" card that earns miles is better",btohqsg
I just applied for a UOB lady’s and going to use it just for travel related stuff (excl overseas spend). Not sure how that’ll work out.. and with the 2 years expiry 😩,btohqsg
Since u doing Uob. U can getUob ladyUob visa signatureUob ppv,btohqsg
Yeah i was looking at the PPV one as well,btohqsg
Hi all  when will UOB ONE credit card cashback come in for July to Sep spendings? I havent receive it,btohqsg
I charged $1.8k for insurance and $98 on eligible spendings this month (oct)  will i be eligible for the cashback in july to sep? But im not planning to continue using the card anymore from this mth onwards,btohqsg
Hi folks  I have a question regarding UOB One Card quarterly cashback. I'm aiming for the $100 cashback every quarter so have to spend $1k for every month in the quarter. In the october statement  e.g. i spend $1050 but then i got a cash back of $100 for the previous quarter  this means my statement will be $950. Question - the criteria is based on spend amount ($1050) or statement amount (which is $950)? If based on statement amount... meaning this quarter i won't be able to get $100 cashback...,btohqsg
Once you nv meet the minimum amount  you are not able to get the 1k spending tier,btohqsg
$0no link. Oct spend is Oct-Dec statement quarter.,btohqsg
