text,group
this report has mislead us .... FEH  they are increasing their stake  not selling !!!,btohqsg
Dump from 82 to 81 2 shots,btohqsg
thot u say buy 5000 lots if < 90,btohqsg
No signal given so nvr buy,btohqsg
Dear#TTNews kindly amend Food Empireon your SG insider trade,btohqsg
SCM⛴ seatrium8.2c -7.9%potential double bottom at <1.60$ for bonus 20:1 play,btohqsg
Seatrium giving us 7 series ah,btohqsg
七天 七 或 八 九夜我们一起去旅行 了🤣,btohqsg
Shareholder went on a ride and almost back to square 1 (rights issue holders),btohqsg
ya lor  hope can rebound🪃on 2/Nov '23 new🆕low again?,btohqsg
nowhere to complain.. we onlycan blame SgX go to 🎲 lah🤣..,btohqsg
China coal output posts first decline since Beijing ordered morehttps://ift.tt/fBhEFUpMarch 18  2024 at 01:52PM,btohqsg
Bro🐯 always right🤙👊🏼.. last wk is lask wk.. this wk is this wk..Cosco Shipping🇸🇬14.4c -2.7%,btohqsg
$6.67 -1.6%(fr. ATH 855 is -22%)i-slOw slowly🦥 dn.. didi dn.. continue slaughter ignorant loyalty retailers🐑🐖🐐,btohqsg
Banker di di press to collect. So little volume nia,btohqsg
Differing views on Prime US REIThttps://t.co/BethPbeX84March 18  2024 at 02:23PM,btohqsg
😵drunk liao🫠.. lim tai kong jiu🐘🍺 48/48.5c 💔break-dn pandemic🦠 low 49c again,btohqsg
Seatrium 3/4 day  volume already 1.2bil....,btohqsg
no sure as it's mid-Feb '23 low🔅.. I'm not those cunning speculators🦊 trade for 1-2pips types.. IMO  probably can't hold since it's a lowest penny price in our STI 30 components?,btohqsg
When's the consolidation date ah? Not confirm yet?,btohqsg
Not sure but subject to the approval by SGX is subject to  among other things  shareholders’ approval at the company’supcoming annual general meeting in April.,btohqsg
knn 🙊  by the time approved after AGM.. mayb price is 六天 liao.. joking😬🤣,btohqsg
don🤷🏽‍♂noe why until now I still scare to try.. 🤦🏾‍♀,btohqsg
Nikkei today so fierce up alot,btohqsg
Bcos u think they getting out of -ve interest rate means their economy better now?,btohqsg
Someone told me going 137  吓死宝宝,btohqsg
i think chasen 94 bottom liao!,btohqsg
later go up n don't tell me bot 143 hor. 🤭,btohqsg
I did buy some 143 lah 😂😂😂 small nia,btohqsg
a bit puzzle by today selling though... quite jialat.,btohqsg
I think bcos fed not so soon cut rates so stock mkts retreat,btohqsg
dun think so lah... this kind of penny.,btohqsg
Anyway Mondays are profit taking day leh,btohqsg
not sure can press dn to <90c again bo?,btohqsg
SCM⛴ seatrium 8c-10.101%unbelievable crazy transaction PA vol. >1.64 billions shares liao,btohqsg
asked SgX go to 🎲 lah..temasick behind bkside.. 🤣,btohqsg
gone case liao.. consolidation is never a good thing. split is good.,btohqsg
Mr. Mkt punish cunning speculators🦊 playing 1-3pips and suddenly dump dn and they gather Holland tgther.. this is our SgX go to 🎲 lor.. intraday FIFO casino gambling trade see short-term TA📈 bo zhun ones if kena dump dn by tOhish🐆🐅,btohqsg
How Temasek going to revive Seatrium,btohqsg
continue awarding billions projects but show loyalty kena struck-ed retailers hopeless micro-penny price,btohqsg
Oops😬  💭am rebound🪃 to 90?Genting🇸🇬 casino bk to 88c -0.6% again.. and must hold hor,btohqsg
Thought 💭 sch holiday 🔚 liao..B🦈B shall b bk fr. family holiday?,btohqsg
Singlife becomes fully owned subsidiary of Sumitomo Life following regulatory approvalhttps://t.co/vtGuhEsHECMarch 18  2024 at 04:13PM,btohqsg
KMnow then Cosco will recover up after bouncing off 141/142. Pray so,btohqsg
surprised😯  whole day bo lang kong🦜mai Chase 9.4c -3.1%..🫣,btohqsg
JA should short Seatrium 80 lah,btohqsg
kiss-💋-ed S 9.4c..mai Chase might kena short dn by tOhish🐆 to S S? (8.8c is immediate S & might hold b4 rebound🪃 hor🙊🤐),btohqsg
So u mean 80 can buy lor,btohqsg
weird selling today.. got to monitor.,btohqsg
Genting Singapore investors unfazed by China’s warning to ‘stay away’ from gamblinghttps://ift.tt/p5HtgyMMarch 18  2024 at 04:17PM,btohqsg
