text,group
Instead of sausage fest   it's an oyster fest,btohqsg
tbh it is hard raising autistic people,btohqsg
his 1mth school fee is $300ish,btohqsg
i think now only jail has that,btohqsg
Ive seen like cna those local documentaries,btohqsg
I explain the story in Cag terms so is easier to understand,btohqsg
i like how in jc it is called ppc and uni calls in ppf,btohqsg
fml i dun hv mood to study,btohqsg
im going to fail my exams,btohqsg
stupid yijc got nothing good sia,btohqsg
LOL but tbh  y6  is when most people stop caring because they care about their own a level,btohqsg
Burette what is ur views on the Kurt tay story,btohqsg
Nth bro js expose who the guy rlly is cause he pulled the same shit on my juniors,btohqsg
and nobody can do shit to him because of his reputation,btohqsg
No evidence other than the txt,btohqsg
"TAY 🐷FOO 🤡WEI🐶The 🤘🤣 man 💇‍♂️💇‍♂️💇‍♂️ 👨child 👶who cried 😿 hater 🤠👒 😭👿BO DAI BO JI 🤔💭Suddenly show 🌍 screenshot📱📸 ""zhao pian"" 照騙 of him telling 🗣️ his wife AH KIM "" 👩“ yue nan LAO 🇻🇳 PO""THIS👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇Lao 🇻🇳 Po 👩I 😀 want to c 👀Counsellor 👨‍⚕️I 😀 feeling very stress 😭I 😀 can't take it anymore 😫Sometimes I 😀 feel like 👨‍❤️‍💋‍👨 i 😊 wants 2 🐶🐶🐶🐶🐶🐶 but 😥 I 😊 keep telling 🗣️ 🗣️myself My 😀 Children 👩‍👩‍👧‍👧 👦👧cannot lose their father 👪 👴I 😊 wants talks 💬 🗣️ to counsellor 👨‍⚕️ because I 😀 really can't take it anymore 😭😫☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝TAY 🐷FOO 🤡WEI🐶We 👩‍👩‍👦‍👦 all know your wife   👩ah kim cannot read 📖 English 🇬🇧 🚫👀📑You 😀 usually use voice message 🗨️🗨️🗨️ to her 💁‍♂️ 🗣️🗣️📨📨BO DAI BO JI 🤔💭Type ⌨️ all English 🇬🇧 and take screenshot 📱📸Is it you 😊😊😊 want to play 🎽 victim 😭card 🃏again to gain 🔍🔍 evidence for 🔰 protection 🪬 order? 📑 ⛑ Is this “ zhi dao zhi yan"" Acting 🎭 for 🔰 self to C 👀  🎥🎬🍿 So on 1️⃣1️⃣ MARCH you 😀 can tell 🗣️ judge 👨‍⚖️ 🗣️ you 🤟😊😀 are 👉 the 🤘 victimWHY ⁉MUST  📱📸 SCREENSHOT SHOW TO WHOLE 🌎🌍🌏WORLD? EVIDENCE 🔍🔍 IS ON YOUR INSTAGRAM 📷📷OK we 👩‍👩‍👦‍👦 shall C 👀GOOD 👍👍 🍖 that you 😀 want to finally seek PROFESSIONAL help 🆘 👀🆘Why when fans 🪭 tell 🗣️ you 😊 to seek psych evaluation since last 🌜 time  ⏳ you 🤟 keep avoid and scold/ ban ✋ haters? 😈Or is it because you 😊 have 🈶 other agenda with Rohit ? ⚖👳‍♂️Fans 😇😇 are 👉 not 🈶 GGDD DDGG . we 👩‍👩‍👦‍👦👩‍👩‍👦‍👦👩‍👩‍👦‍👦 are 👉 1 million times 🕞 smarter 🧠 🧠🧠🧠PLS dont play victim card   and downplay real depression victimsTAY 🐷FOO 🤡WEI🐶dont treat those who really go through it an escape for your crime and deviated sexual acts.",btohqsg
my brother first day of school complain the girls dw talk to him,btohqsg
Precisely that's why i never do police report,btohqsg
LOL y does it show tht i texted tht.,btohqsg
The guy pulled the shit in sch toilets and everywhere out of camera view,btohqsg
recently my tele keep showing connecting,btohqsg
fml i hv a crazy schedule,btohqsg
tele always got some funni problem,btohqsg
My teachers but they all witness and that is not solid,btohqsg
they say not worth the trouble,btohqsg
Thats easy to get because i told my sec sch juniors abt it when it happened,btohqsg
I can show u his messages,btohqsg
ntu still uses ppc. just use the one that sounds better,btohqsg
same sia idk why i sem 1 so motivated but this sem i wanna die liao,btohqsg
when week 12-13 comes  with more deadlines due and more tests and finals  pass away,btohqsg
Don't be like lestin or si Yan or kuro who fk work-life balance !,btohqsg
no such thing as work life balance in singapore,btohqsg
Your inconsistent sec sch eng chers will be proud of you,btohqsg
btw mcgriddles will be making its return on 29 feb,btohqsg
Nus use ppf sia (which actually is same thing as ppc),btohqsg
I dun even know how i got so motivated in j2,btohqsg
Production probability curve and production probability frontier,btohqsg
the sauce of samurai is better,btohqsg
A pharmacist to be here  dont give me heart attack💀💀💀,btohqsg
best to give you one early,btohqsg
If u are in chronic pain  u wun be in tm,btohqsg
There was never a sem that i was motivated (apart fr the internship sem),btohqsg
he about to make your heart go bedok bedok,btohqsg
i love how the overly dry meat contrats the overly oily skin so well,btohqsg
Next time i tell my patient got chicken that can help relief itch for their eczema,btohqsg
the only burger actually served hot,btohqsg
the stupid fillet o fish colder than antarctica,btohqsg
fillet o fish the bread nice tho,btohqsg
weird ass dream that a classmate got into an accident but idk wat happened before i woke up bruh,btohqsg
this guy came to acjc to give a talk lol,btohqsg
