text,group
I am wondering what kinds of questions the interviewers would ask during interview?,btohqsg
If I'm not a poly kiddo can I still ans,btohqsg
Cuz u get to learn alot of new things and make new friends and connection,btohqsg
Hey guys just a qn due tocovid what do yall do inur freetimesss,btohqsg
- Weakness / Strength- How can u help the company- Where do you see yourself in xx years?- How do you think the company will help you to where you are- Why you wanna join them?,btohqsg
Oh I seeThen would they ever ask about my GPA result  which I did not put in my resume?,btohqsg
sleep  watch kdrama  play piano  game,btohqsg
my school starts in 1 week im not ready 🤧,btohqsg
Mostly channel 8  especially at 9pm,btohqsg
Ouh damn didnt know ppl still watch chnl 8,btohqsg
Used to be a past time,btohqsg
Why should we hire youWhat do you know about usWhat are your strengths and/or weaknessesHow will you handle conflict in your workplaceAre you a meticulous or big-picture personOther questions specific to the job role eg have you done this and that before,btohqsg
So far for both intern and job interviews I got asked those,btohqsg
For job interviews  mostly asked about past experience,btohqsg
Usually they won't ask unless they asked during application process,btohqsg
hmmm Idk what are u studying now so i can’t comment. But yes  some companies do,btohqsg
I have one more question regarding the interviewWould they ever ask about my O level results  especially English language?,btohqsg
nah not really. Actually is also about the way you structure your reply back  if your english is not good  why not just tell them honestly and say that you are doing xxx to improve it and hope to improve further by xxxx,btohqsg
Not really if you've done some English language-related thing for poly,btohqsg
For some reason  only governmental roles tend to look into your past results even if you have something that is of higher qualification,btohqsg
So far I don't think I've submitted O level results for most of my applications and no one asked,btohqsg
HAHA sry not refering to u,btohqsg
Some guy saying abt investment agn,btohqsg
are u the one that wanted to buy,btohqsg
Need to get that MDRT this year I guess,btohqsg
All insurance agents pretty busy rn,btohqsg
work code exercise  play the instruments and game,btohqsg
Guys a question do you all tihnk its worth it to engrave smth on airpods haha,btohqsg
only dsta  n iso lab ask abt sch  results,btohqsg
So long u dont spoil it  sure,btohqsg
That thing gon break in two years,btohqsg
Thank you so much guys for answering my questionsI'm quite nervous  but I hope I can pass my internship interview😅,btohqsg
okay then nxt do yall think its worth to buy it online,btohqsg
i v long never play le HAHAHAHAHA,btohqsg
but how to know real or fake sia,btohqsg
and I fell asleep on the floor,btohqsg
cuz I was hugging my dog,btohqsg
I cat jst sleep anywhere I w,btohqsg
Can you just imagine a cat & dog hybrid?,btohqsg
yey 30unread convo msges on insta after sleeping for 1hr,btohqsg
Brr  that's some animatronics from 5 nights at Freddy's,btohqsg
how do i practice for oral,btohqsg
You can also just compile all your discursive and argumentative compos,btohqsg
and then just answer the questions,btohqsg
hahaha u memrising key words ah why so many diff chapts here 😂,btohqsg
anyone here got github that i can look look see see,btohqsg
I got q a num of prj but all private tho,btohqsg
I AT LEAST CAN GET 5/20 FOR MCQ FOR CHEM,btohqsg
and here to join the convo..?,btohqsg
idk what do u guys talk abt,btohqsg
