text,group
Provided I have receding hairline after drinking this,btohqsg
My other intern slept lunch and go library sleep. Then just now my supervisor say tired wish got house in tpy then go sleep,btohqsg
But the intern say he kena scolded by some Karen for sleeping in library,btohqsg
But then he say got a girl also sleeping nvr kena only him,btohqsg
He just saying easy access to office and can like just wfh 😂,btohqsg
wtf. maybe the intern snore too loud lor,btohqsg
if no sound  should not be a problem,btohqsg
sleep got sound and sleep no sound huge difference lor.,btohqsg
I got follow him b4 he always rest vry quiet sometimes I thought he die alr,btohqsg
sleep got snore rest bo snore one leh.,btohqsg
not many people scold other for sleeping quietly in library lor,btohqsg
many people will scold for sleeping loudly in library,btohqsg
He kena twice by same person,btohqsg
He should have just tell me I cute can alr,btohqsg
Entire country gals say u cute right,btohqsg
ok. later tell he ka my pager.,btohqsg
he is doppelgänger of dps  dps is doppelgänger of you 😂,btohqsg
12am i just reach jb custom coming out.,btohqsg
LMAO say for fun only i always think i kinda ugly XD,btohqsg
you done with your revenge for the tags liao ar?,btohqsg
This one a bit 冤枉。Still have to pay $2205 as taxes.,btohqsg
But you haven’t gotten your turn yet,btohqsg
cannot. if not tonight no need sleep again,btohqsg
actually got people do that. my friend buy for his sugerbabe. her knife very sharp. lol,btohqsg
if i sleep now then how to 撩 you?,btohqsg
I’m there for the seafood nia 👀,btohqsg
semo revenge tags.. i work until blur.. somemore i just had medication,btohqsg
You machiam sick cat. Keep falling sick.,btohqsg
My helper just told me someone dropped a bouquet of flowers for me when I have no idea about it 🤣,btohqsg
I single leh no bf for v long le😳,btohqsg
Does it look like those from the temple?,btohqsg
I feed you spring onions. ❤️,btohqsg
Should say he effort leh. Sick still go temple get flowers for@thiccgoodgirl,btohqsg
not go ppl funeral and steal their flower stand ah?,btohqsg
can. i feed you coriander ❤️,btohqsg
No leh but got big Ang Mohs 😳,btohqsg
Nowadays keep raining  maybe throw in free blankies for you.,btohqsg
No one leh and not many ppl know which  exact address to send me de leh 🙁,btohqsg
finish work liao. but sky black black. sian 1/2,btohqsg
I go there enjoy bday ma 😳👀,btohqsg
see if can get Ang moh or not,btohqsg
Maldives tok it is a place for couple. how to meet single there?,btohqsg
I not crazy rich lor :(,btohqsg
Go there enjoy and eat whatever you want,btohqsg
never say cannot. just more for couple trip theme bah.,btohqsg
You just look at the mirror will do. ♥️,btohqsg
To each their own got money can alr heh,btohqsg
and jump into the sea whenever you want,btohqsg
more pics on my ig lor HAHAHA,btohqsg
see can find merman or not,btohqsg
