text,group
Last time the cough syrup got heroin one,btohqsg
I thought it still has codeine,btohqsg
Those guys high out of their minds,btohqsg
Now got the morphine alternatives inside,btohqsg
It does. That's why it's prescription only. Otherwise people get high on it all the time,btohqsg
Eh wait i wanted to ask if theres any papers A/O/N lvl compilation here,btohqsg
But that one doesn't rrly get u as high,btohqsg
I thought zoom is free when it is two people,btohqsg
Umm zoom only limited to 40 mins,btohqsg
haha i email u now ah HAHA,btohqsg
Her password probs fucking her name or smth,btohqsg
Lose more than u gain lmao,btohqsg
oh i just put in stashaway for 3 weeks,btohqsg
as long as got pink ic can alr,btohqsg
I tot everyone got at 16,btohqsg
You also have a white one,btohqsg
Ns probs gg to make me sot also,btohqsg
They make Ur life v difficult,btohqsg
Just look at their prelim paper,btohqsg
I WANT TO SEE MY FRIENDS,btohqsg
Later they put uni stuff into their paper HAHAHAHAHA,btohqsg
Isnt that like o lvl prelims HAHAHAHAH,btohqsg
I love to suffer in vjc,btohqsg
I haven't even done EJ paper  I'll do it tomorrow and let u know,btohqsg
between tanjong katong and bishan park jc  i guess the answer is clear,btohqsg
vj best chem department in whole of sg,btohqsg
Does VJ have alot of angmo,btohqsg
tanjong katong most of the years has highest A% h2 chem rate in sg,btohqsg
But my teacher only tell me,btohqsg
I will have culture shock there,btohqsg
Is your entire class in these groups?,btohqsg
@joshuaaaaaboeybetter get into the same JC as me,btohqsg
Only in down year in 2018,btohqsg
I thought you all invite everyone,btohqsg
So many smart peepee missed it,btohqsg
the one with coloured glass windows,btohqsg
Bedok keep complaining about my JC,btohqsg
what's the point  you have graduated by then,btohqsg
Or go to ones like vj,btohqsg
the exco everything do new election,btohqsg
Im not sure if i remember correctly,btohqsg
My friend A1 everything want go to njc and im like,btohqsg
In the past hwachong is like 2 point,btohqsg
If he go RI or HC,btohqsg
But the other batch is good,btohqsg
If u go RI or HC right,btohqsg
U will stand out that easily,btohqsg
NJ bio cmi my classmate complaining to me they anyhow,btohqsg
Cos everyone else is acheving just as much,btohqsg
Ri bio/chem/math dpt is solid i feel.,btohqsg
