text,group
Yup normally a few chat there,btohqsg
Never see the moon leh 😁,btohqsg
Why need censor your handsome face? 😅,btohqsg
Ü need to check your eyes.😏,btohqsg
It's pretty bright up in the sky,btohqsg
Damn  I took a fast look and thought is the street light as well,btohqsg
#ST#SingaporeRecent geopolitical moves could lead to further trade disruptions  warns Chee Hong TatFebruary 12  2025 at 11:25PMThe transport minister outlined three areas in which S'pore should continue building its strengths.https://ift.tt/jLHiw7yMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNarrative of old buildings can be shaped to appeal to youth  says SLA CEO in ST podcastFebruary 12  2025 at 11:35PMOver 100 people attended the podcast recording on Feb 12  which kicked off a series of ST Podcasts Live! events.https://ift.tt/QoxJ7CkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSmarter energy management  AI-driven tech: How firms can navigate the net-zero transitionFebruary 13  2025 at 04:00AMIn recent years  many organisations have increasingly embraced green operations  with sustainability becoming a central focus of their strategies. This momentum is expected to accelerate  as more companies recognise the long-term business benefits and environmental responsibility that come with adopting sustainable practices.https://ift.tt/AiHXKZQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore Budget 2025: Read moreFebruary 12  2025 at 04:00AMPM Lawrence Wong will deliver the Budget statement on Feb 18 in Parliament.https://ift.tt/9DwtzM3More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeBeyond academics  subject-based banding cultivates respect for diverse abilities: Chan Chun SingFebruary 13  2025 at 06:00AMWhile academic results remain important  subject-based banding brings intangible benefits such as shifting attitudes and fostering a desire to learn  says the Education Minister.https://ift.tt/NbdqsC9More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeForget going back to school  make learning modules accessible and affordable for adults  says Chan Chun SingFebruary 13  2025 at 06:00AMCustomising education for adults is even more complex than tailoring it for schoolchildren  says the Education Minister.https://ift.tt/PLWABKEMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTeachers are not here to serve parents but to be partners in a child's education  says Chan Chun SingFebruary 13  2025 at 06:00AM“It is not a service-client mindset  where I expect this and you deliver it to me ” says Education Minister Chan Chun Sing of the expectations parents put on teachers.https://ift.tt/1egEw0pMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMOE working with advertising industry on code of conduct to rein in 'black sheep' of tuition industryFebruary 13  2025 at 06:00AMEducation Minister Chan Chun Sing criticised tuition centres that engage in unethical practices by exploiting parents’ anxieties and fear of missing out.https://ift.tt/Bhje0KVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore than 100 job openings at Amazon Web Services as firm deepens investment in S’poreFebruary 12  2025 at 06:05PMAWS said its ongoing investment is expected to contribute around $23.7 billion to the country’s GDP.https://ift.tt/OPCiNMwMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHow common is vasectomy in Singapore? Is it reversible? Here’s what men should knowFebruary 13  2025 at 07:11AMYou have a vague idea that something is cut but what is it? And how will the procedure affect down there as well as your sex life?https://ift.tt/2Izd7k1More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSecond Burnt Ends bakery now at Audi showroom in Chinatown  with hidden speakeasy barFebruary 13  2025 at 07:15AMOfficially opening on Feb 15  both the bar and the bakery-cafe have a menu featuring German-inspired offerings interpreted through the lens of Michelin-starred barbecue restaurant Burnt Ends' bakery.https://ift.tt/GWjvBh2More athttps://t.me/NewsRoomSG,btohqsg
After the trip  i am so shag,btohqsg
You get all these gifs from where sia.,btohqsg
Wah you really early morning come and let everybody here 养眼.,btohqsg
Doesn’t matter  is a chio bu,btohqsg
#CNA#SingaporeMedian monthly household income exceeds S$11 000 in 2024  a 1.4% rise after adjusting for inflationFebruary 13  2025 at 10:00AMThe growth in median monthly income from work was slower in 2024 than the year before – Singapore saw the figure grow by 2.8 per cent in 2023.https://ift.tt/o3wRNHTMore athttps://t.me/NewsRoomSG,btohqsg
U just join grp n can see so many chiobu 😂,btohqsg
Later he'll delete  see while ü can.,btohqsg
He at angmoh countries.  More pretty girls there 🤣,btohqsg
Hahahaha I should be called ex grp member 🤣,btohqsg
Lol nothing special or particularly attractive for my taste.,btohqsg
I prefer western cuisine to Asian.,btohqsg
Chio mah? My ex consultant.. thai sg mix,btohqsg
No  the photo meitu-ed to death.,btohqsg
Hahaha in real  she more cute,btohqsg
Lol cute doesn't work on me.,btohqsg
I think at most early 30s,btohqsg
Ok leh I frog 🐸 cannot hiam ppl 😂,btohqsg
Good ma  means if ever you and I go out xian char bor we won't friendly fire compete for the same types. Hahaha.,btohqsg
Oh this girl sucks. Bad reputation.,btohqsg
I would share pics of the kind of Asians I like... but here family friendly channel LOL,btohqsg
Nice I will share if I can too 😁,btohqsg
Please don't. You in SG still.,btohqsg
Ya lots of people say she Plastic 😅,btohqsg
LoL 🤣 I run to msia lor 🤣,btohqsg
Or in other words she's a credit card.Made out of plastic  high maintenance  high interest rate charged.,btohqsg
Problem is plastic already still look like this. 😂,btohqsg
I bump into her few wks ago ...,btohqsg
Oh abit...but i think my ex consultant slimmer 😅,btohqsg
Nooo. U can find her at heartlandmall.. 1 of the shops 😏,btohqsg
#ST#SingaporePAP announces replacement of Hougang and Aljunied branch leadersFebruary 13  2025 at 09:54AMThis means that excluding Ms Chan Hui Yuh  the party will field a new slate in the GRC for GE2025.https://ift.tt/wVheXZpMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHousehold incomes rise in 2024  resident households received more support from Government schemesFebruary 13  2025 at 10:00AMIncome inequality fell after Government transfers and taxes.https://ift.tt/hYEJsm3More athttps://t.me/NewsRoomSG,btohqsg
This singer smalll size buy her singing powerful.,btohqsg
Yeah she is a pocket rocket 🚀,btohqsg
