text,group
Peace of mind for when you buy  then can choose to go to independents for maintenance yourself,btohqsg
I tot Xin just bought a car,btohqsg
Or did I remember wrong X,btohqsg
Volvo xc40 or similar conti. Thinking with 1st year depre  more worth it to buy 2nd hand new-ish car,btohqsg
Oh right someone told u get tesla right,btohqsg
New type of resales very small,btohqsg
Dont let the depre kill u,btohqsg
Resale value will be insane after MOP,btohqsg
I got consider tengah but idk by the time i BTO still have anot,btohqsg
Looking ah. I was hoping got new places. I been to tengah there,btohqsg
The road is alr so jammed,btohqsg
But Wait i tot tengah meant to be carlite,btohqsg
Go mp . Maybe they can provide you the balance unit that left over just like my friends did .,btohqsg
U BUY A CARLITE AREA WHEN U GOT 3 cars?,btohqsg
No need to wait for 4 or 5 yrs,btohqsg
I rmb their masterplan is to ONLY PROVIDE like what,btohqsg
Maybe bah. I waiting for my partner cpf go up first,btohqsg
Cus she just started her career,btohqsg
I almost there for downpayment alr,btohqsg
Or I can always put one at bedok,btohqsg
Will always have ways one don’t worry,btohqsg
Can provide you with a GTR,btohqsg
No need pay the stupid interest rate,btohqsg
Cus my cash quite low also now,btohqsg
And my partner intends to stay hdb for life,btohqsg
Might as well just use cpf,btohqsg
My cash only comes in 2030s,btohqsg
I pump alot to other shit,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Fit 1.3A GF💵 $73 800📅 Registered Date: 26-Jul-2019⏳ COE left: 6 Years 5 Months💸 Depreciation: $10 990🧭 Mileage: 20 000km🔑 No. of owners: 1👉🏻Powerful & Responsive Honda 1.3L DOHC I-VTEC Earth Dreams Engine👉🏻CVT Automatic Transmission👉🏻SRS Airbags👉🏻Keyless Entry/Start👉🏻Knockdown Rear Seats.✅Genuine Low Mileage With Service Records To Prove!✅Original Factory Paintwork✅Flawless Condition Inside Out✅Condo Shelter Parked✅Guarantee Accident Free!✅Loan/Trade In Welcome.➡️ View the used car listingHERE!,btohqsg
Issit just me or mileage feels abit low,btohqsg
if got service record is ok,btohqsg
but under utilised also may not be good,btohqsg
if is AD unit with servicing package then ok la,btohqsg
drive or not 6 months service once,btohqsg
Grants is a double edged sword sia,btohqsg
End of the day   The grant is still your $$ leh,btohqsg
But yes i pay taxes also,btohqsg
Part of your $$$ . Gov give u just take … if not they take in from the other hand u also lose some,btohqsg
Last time I also think like you . But struck in sg Liao   where else can go sia …,btohqsg
How are you HELLen and Joan together?,btohqsg
Maybe you have an identity crisis to sort first,btohqsg
Hope you have better luck next time,btohqsg
Then after tt  I changed to Tanjong pagar plaza,btohqsg
That’s what many Americans doing in some states as rent and property prices are ridiculously high,btohqsg
Apply directly from HDB? I tried and fail 😤,btohqsg
I dunno if it’s under the hotel management. It din display,btohqsg
I said my kids studied there  and I worked nearby,btohqsg
If u don’t go cbd every day  can park there  capped at $20 per day,btohqsg
You can get a letter from your company showing that you work around that area and need a car lot .Try submit to HDB   unless many do that way   then you might need to do some balloting for the car lot available.,btohqsg
Can did that when working for my ex coy,btohqsg
