text,group
u come i do oil change for you,btohqsg
then i tell you go change car too,btohqsg
Goggle to find out more of their history,btohqsg
They changed names due to how smelly their old name was,btohqsg
Even more last time lol. 😂,btohqsg
Just helping fellows here to avoid the shop,btohqsg
you’ll try to sell me a volvo,btohqsg
I think they’re the only workshop ask you to pay full first before works get done,btohqsg
and ngl my family was tempted by xc90 haha,btohqsg
Wahh got charge labojr o not,btohqsg
Nowadays only can see them advertise more on Carousell,btohqsg
