text,group
quick pak sinovac la then u can go bangkok by year end,btohqsg
are pubs open on 10 Aug ?,btohqsg
Bangkok ? Don ever dare to think of it .. go overseas also dangerous .. wait tio hoot and get rob when they know you tourist .. 😂😂,btohqsg
You want to go KTV iszit. 😉,btohqsg
Got leh .. no room only,btohqsg
Yes outside loh .. still can have those girl want,btohqsg
i think the goal post will probably move. Initially Novavax said would submit for FDA approval by 3rd quarter (by end Sep) but few days ago during their Q2 results announcement conference call  they said they are delaying the FDA approval.https://www.channelnewsasia.com/business/novavax-again-delays-seeking-us-approval-covid-19-vaccine-2095196,btohqsg
The girl can be as a friend sitting beside him Drink and talk ..,btohqsg
Yes .. will approve want .. they did more tester is not wrong ..,btohqsg
usually US company  FDA approval faster. but if they submit 4Q  earliest in singapore also dec or next year liao,btohqsg
knn stk down while moderna up,btohqsg
it went down cos bad financial results + the news about delaying the approval submission,btohqsg
Yea .. my friend took Pfizer first shot .. last 2 weekWhile waiting.. after 15 min on the spot her face all the red dot come out .. doctor ask her don go for second shot,btohqsg
15mins... within the 30min wait. govt got give compensation?,btohqsg
All I pay $110My friend $80,btohqsg
Bro come down find me lar .,btohqsg
Next week new normal  embrace endemic,btohqsg
I treat you eat ! Steady anot,btohqsg
after the 30mins  if got tai ji down the road  govt will act blur de lor.,btohqsg
you see recently those cases people die from heart issues... govt say not vaccine related.,btohqsg
Go vaccinated larCan’t we close economy for years?,btohqsg
Yup! Over price .. famous ma,btohqsg
LEE AND LEE waiting for you .. can play with you anytime 😂,btohqsg
My last sold company Lee & LeeVery expensive law firm,btohqsg
Work hard before you invest.No easy money.Made few hundreds thousands from pennies? Dig grave first,btohqsg
Last month my friend go n Q.. supper long,btohqsg
Lee & Lee law from very solid one.All senior lawyers from uk  non from Singaporean,btohqsg
I go bath Liao .. you go sleep ok,btohqsg
You are veteran in investingWhy ask?,btohqsg
Sharing. Just saw this report. No wonder jiutian closed .092. Shot of confidence in JT supporters,btohqsg
Walau too many talking about it ..,btohqsg
JT got retained unrealised loss not settle yet .Cheap for reason. if I am boss of JT   I will sweep all If it is really undervalued,btohqsg
how abt Nordic ? u studied report yet ?,btohqsg
KnnYou always ask do your own home work  lar,btohqsg
If I know I sell kidney to buyKnn,btohqsg
Only left rmb118m. If not settle by Q2  then Q3 will be gone,btohqsg
Let’s See operating cash flow this coming financial report.income statement not important If it is so undervalued as share holders I will share buy back,btohqsg
Same as China Star food cash cow.You dare to touch?,btohqsg
China food money all go to buy sweet potato,btohqsg
After they lose money and do fund raising despite the strong balance sheet  I don't follow already,btohqsg
Too similar to sino grandness....balance sheet so much cash  cannot afford to payoff the Thai. Now gg,btohqsg
Sino financial statement really badVery high debts,btohqsg
KnnI must sleep now  midnight now,btohqsg
I always ask you can anot ?,btohqsg
doubt u can get msw from him,btohqsg
Maybe can get those canned food in his kitchen,btohqsg
Gold n Silver not boring at the start of trading week.....silver plunge almost 10% at lowest. Gold more than 4%.,btohqsg
Good morning What you can do is go exercise?,btohqsg
Without foreigners workers also Jia lat.. hais..,btohqsg
Wti around 67 now. How trade afterwards don't know,btohqsg
