text,group
my default answer when ask if i havve lol,btohqsg
everything i write on is neutral to me  dont need it to be bias for readers. those i have is more zhun than those i dont have,btohqsg
awhile is what price how long what quantity where i sold liao blah blah#oweyoumeh,btohqsg
Means we not holding hands ah :(,btohqsg
We hold hands so many liao...wait ppl jealous,btohqsg
Lol! Tonight ownself go k bbq ownself grill Liao,btohqsg
james why no shout dm with jerry,btohqsg
bcos of some movie launch ?,btohqsg
Myanmar's economy to contract 10% this year amid turmoil  says World Bank26 Mar 2021 15:01[WASHINGTON] Myanmar's economy is expected to contract by 10 per cent this year  World Bank forecasts released on Friday show  as the Southeast Asian nation is convulsed by nationwide protests  strikes and sanctions following a military coup on Feb 1.The forecast is a sharp reversal from the World Bank's previous economic update in October  when it predicted Myanmar's economy would grow by 5.9 per cent  one of the strongest rates of expansion in the region.,btohqsg
can take advantage to grow..b ut now,btohqsg
Damn rabak and violent the way the military do stuff,btohqsg
This place always long q  go early.,btohqsg
tot they all taste around the same,btohqsg
I also feel so  difference is the type of cut and quality of meat I guess,btohqsg
Will u try buy some JT?,btohqsg
Border start to open liao.. News all out.. How to kartek singtel,btohqsg
ya go there need use singtel auto roaming,btohqsg
Something like that.. Batam  bintan  tw  thailand  Australia,btohqsg
the 255 thrown today is by ML.kena avarga i abit phobia dunno is durian or knife.avarga thought consolidate at 330  end up fake one.both avarga and DM is ang moh houses,btohqsg
Mai phobia.. James inside no need scare,btohqsg
We buy base on performance.. Not speculation,btohqsg
hopefully they throw give me some more. else waste brokerage for 700 shares,btohqsg
Price go down fundamental still strong af..,btohqsg
whole country chickens flock to phuket look for tourists,btohqsg
Singapore reports its first COVID-19 community case in 2 weeks; 12 new infections in total.https://cna.asia/2PuMPKS,btohqsg
ha james can open one Pineapple channel,btohqsg
@jac if can just hold nia.. So far those we induce are still fundamental strong af.. Be a diamond for 1yr.. U will see the fruits.. We inside no need to scare. I may sounds negative n sad always but I keep adding position bcos I see nothing wrong with the counters.. Just price retrace,btohqsg
Haha I follow Jerry one...he inside I feel safe,btohqsg
Follow simply wall street no wrong ba,btohqsg
Ntuc cannot find.. I drink the sw type nia,btohqsg
I can taste it from here bro,btohqsg
Now we need the bloody SY to move,btohqsg
Simply wall street estimate don't cater growth ba,btohqsg
Hold diaodiao   now is to show action that their business fundamentals are sustainable  now investors will come in,btohqsg
pigs will fly if sy up 5-6,btohqsg
Never seen pigs fly before... will be good to witness some 🐖,btohqsg
Yea lo. That big block sia.,btohqsg
Saw some pig gif with angel wings leh,btohqsg
Feel like throw 4 but I thin of my bros and sis here. I need practice diamond hand,btohqsg
It is...let bb gather enough 1st,btohqsg
I will nv throw 4...wait lor nvm...,btohqsg
Same. HSO I really give up liao kns,btohqsg
How much they want to gather? Jiak buay liao,btohqsg
Ya HSO diff...I also feel like giving up😭😭,btohqsg
The more they eat...the higher they will push..imo,btohqsg
At least for now 4 like new base. Abit of positivity lol,btohqsg
Totally agree....and we can see its moving,btohqsg
Then I eat more also ls,btohqsg
Slowly but surely ah. My 3 still in q tho lol.,btohqsg
Thanks for calling sister Beautiful Babe 😆,btohqsg
