text,group
Steady.. Best tip I receive from Penny stock so far.. Even better than VP😂😂😂,btohqsg
I steady Bo .. give such a good lobang.  Hahahaha,btohqsg
Steady la.. Confirm win this time,btohqsg
Go enjoy ba .. don waste the Govement give is the $100,btohqsg
Thank ah Heng also .. he give us want 😂😂,btohqsg
Ya.. Haha.. If u nv tell me I will just leave the voucher unused... Bcos I see the offers nothing attractive..,btohqsg
Also bro .. you can use your parent want,btohqsg
If you're parent don want to use you can use it ..,btohqsg
Eat and drink till you drop. .,btohqsg
4 hours plus enough ? Haha,btohqsg
Haha.. Eat liao take a break then eat again.. Eat revenge,btohqsg
4 hours time give you eat,btohqsg
Yes actually not many people know about this good deal,btohqsg
Can take photos with this peacocks,btohqsg
Real want ar .. not fake 😂,btohqsg
Labrador Park very haunted one right....😱,btohqsg
😂😂😂mai leh.. Really? Just don't be the last time leaving the place,btohqsg
Go share this joy with all your love want and go enjoy,btohqsg
The toilet very clean leh ..,btohqsg
Haha... I scare ghost.. Ball shrinks,btohqsg
Haha.. Got some hero for sure,btohqsg
My tiger prawns ready soon 😍,btohqsg
Lobsters 2 pic only .. no more ..,btohqsg
If free flow beer jin song,btohqsg
I eat seafood need to drink beer,btohqsg
But the beer here not expensive,btohqsg
Cos with the tours ma .,btohqsg
They want to earn money .. so no pian .,btohqsg
Anyway recently lose chor how to go 100 dinner...,btohqsg
If you don use the 100 is useless right ?,btohqsg
The government voucher lor.. Without that voucher I think unlikely ppl pay for that 100 in cash,btohqsg
Bro the buffer dinner only $50 plus Nia,btohqsg
Itself only $50 plus if you go your own .,btohqsg
You bring me go I help you book😂😂,btohqsg
Haha.. So the tour cost another 50 lor,btohqsg
Yes .. the tour guides earn lar ..,btohqsg
They not much income Liao ... Let them earn loh,btohqsg
Tekan them liao.. Ger or guy?,btohqsg
I only know how to key stock book voucher become idiot,btohqsg
Stroll up the msg and see I got teach how to book .. simple and easy,btohqsg
Can use $100 go casino jiu best,btohqsg
Ya.. Option margin contra all jin pro.. Buy ecommerce product buay hiao,btohqsg
You wait long long .. Govement give 100 give you go casino 🤦🤦,btohqsg
Give you eat already very good Liao ..,btohqsg
Collect all 5 pals on Google Pay and earn up to $88.88. Claim your pal and join me now!https://gpay.app.goo.gl/Z33VL8,btohqsg
Thank ah Heng for it .,btohqsg
Alot of local aunty uncle get 10k + grant all said lost to casino leh,btohqsg
Hope ah Heng push up VP soon 😂😂,btohqsg
Take the money for food better,btohqsg
The voucher got 6mth to use..,btohqsg
