text,group
Why all so free ar? See market lah,btohqsg
Today nvr hoot any becos bo eng.. Prepare to take profit nia becos got 5 counters today forcesell🤣,btohqsg
LC sold last Friday 58 nia,btohqsg
wah.. commodity in play this wk after suffering last 1-2 wks.. especially penny energy sector strong rebound🪃? GDRR,btohqsg
So JA kenna ban or left  frighten getting reported to Police?,btohqsg
She left the group coz got threaten to make police report,btohqsg
She now come in as ST lah.. Blindly follow 90% win😂,btohqsg
Don't be silly  u think our police so eng ar,btohqsg
thk💭 it's gd👍 for her to leave here since I can't do anything even we hv build telegram friendship..as final decision to ban or not  we leave it to our owner🤠 to decide,btohqsg
90% really high success rate leh,btohqsg
If success rate is so high  can become ultra-high networth private investor liao lo,btohqsg
She got reincarnation someone here. I'm sure,btohqsg
Got lah blindly follow JA call 90% win😂.. Which is ST,btohqsg
By the time u confirm the price to enter  left 20% win  she starts to dump  u becomes 90% loss,btohqsg
Usually she sell we buy  she buy we all run,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up 11.7% and rebounded from near year low after S$11 billion in FPSO contracts win from Petrobras; Dyna-Mac higher  tracking gains of Seatrium; Geo Energy rebounded to month high; Nanofilm led the losers down 2.6% and retreated for 2nd day from month highMore here!,btohqsg
Hangloose 행루즈kena how many times ?,btohqsg
anyway  I keep reminding to our 忘思欠意 members tat自立门户..,btohqsg
They forget their 🆕 grp members all r fr. here..,btohqsg
her👸 surname is seow.. 疯 or 小she👸's my小师妹,btohqsg
is she the one whom we need to pay to up her bus? (ki chia?),btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScanTotal: 03-Month high stocks:DU4.SI 8K7.SI S56.SI G07.SI B61.SI 5WF.SITotal: 6More here!,btohqsg
anyway  IMO simple.. long or short trade as far as gives decent return is still a gd trade..Bull🐂 mkt  longishs🦬 like her👸Bear times  shortists🐺 tOh w👸,btohqsg
this morning thinking to park some $$$. bo lang ai @69. now  many parking liao. 🤣,btohqsg
McLarenyou faster go buy her chicken rice  today last day,btohqsg
SCM⛴ seatrium SCM8.8¢ +14.288%5E2 $1.76 leaving MSCI SG🇸🇬by this wk or end of May?,btohqsg
McLarentomorrow stop🛑   no more chicken rice,btohqsg
why didi tOh past 1-2 wks..why ki today because finally released billions FPSO projects fr. World🌎 most corrupted Brazil.. lesson nvr learned🤣,btohqsg
no doubt  it's a piece of 🎨art🎭.. sibey swee 🤣,btohqsg
SgX sibey bull♉..even kena dump-dn 🇸🇬FintechiFast in é am also rebound🪃 now,btohqsg
Wah lao.. simi💩 so early q parkson 71 for wat,btohqsg
sibey swee é piece of 🎨art 🖌️SATs🚚🍱 $2.63 +3.139%,btohqsg
Hai si lang JA pump and dump broadway to grp members here ...,btohqsg
Anyone got samu 2024 chart  highest what price?,btohqsg
See ... broadway now 0.16Really pump and dump scheme.Must report police,btohqsg
Lucky my WL don't hv Broadway 🤣,btohqsg
GDRR又变回 小四 Ms. Dyna +5.266%💰in pocket always not wrong hor,btohqsg
Is like hor u knew private 4D is illegal then u still go bet  happen u strike the private 4d collector run road then u go report police,btohqsg
Did she commit pump and dump. Police check her trading record  she sure need sit jail long long..,btohqsg
二少奶奶 也变 回 小三 了Ms. geo geo 32¢ +4.919%,btohqsg
HSTECH so strong...No scared of Ah Xi anymore?🤣,btohqsg
oh😳  didn't notice.. looks likes it's ew4 rebound🪃? observing closely🤣,btohqsg
U heng. Many ppl kena victimised by JA pump and dump tactics...,btohqsg
quite many stks dump-dn👇 in am butappears a hammer 🔨now shows that although there were selling pressures during the day  ultimately a strong buying pressure drove the price back up.. eg. 👆🏿just shared 🇸🇬Fintech & 🦁OcBc HST etf,btohqsg
Iso teamIndonesia and Malaysia BBLook alike family office operations,btohqsg
Actually if u observe properly some of her calls really go up 🤣 like nam cheong she called time 132 now?? LC  BK,btohqsg
But they are cold counters  u dare to buy?,btohqsg
Samu still not yet 1 lollar? 🤦‍♂️,btohqsg
Yah.. stuck very long liao.. <80. 😁,btohqsg
Bro  can check samu ever more than $1 bo,btohqsg
