text,group
Hi all  checking with you if making a 100k premium for insurance savings using Cardup linked to Prvi Miles card  there is limit to the credit limit rt? How do I get it increased? Bank will not allow.,btohqsg
Reasons for increase is only for wedding  travel  medical or funeral. Any advice?,btohqsg
Income update. If cannot then use other bank's cards,btohqsg
As of this morning 7 am still down,btohqsg
When you log in to the web OCBC  click on your account > details and transaction. You will see the MAB increase  don’t have to calculate yourself,btohqsg
🚨 Singsaver Flash Deal - PS5 or Dyson Airwrap or S$500 eCapitaCouchers 🚨💳 SCB SimplyCashhttps://hmsg.link/scbsimplycash🎉 Flash Deal Details:Be one of the first 500 applicants for Simply Cash Credit Card from 9am  25 Apr 2024.✅ Requirements: Spend a minimum of S$500 within 30 days of card activation and approval.🎁 Get a PlayStation 5 Disc Version (worth S$799) or Dyson Airwrap (worth S$859) or S$500 e-capita Vouchers⏭️ From 501st application onwards:Remaining applicants will receive a Dyson SuperSonic (worth S$699) or Morning Coffee Machine + 20 Capsules Bundle (worth S$684) or Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$508.30) or S$330 and get up to S$90 e-capitaland voucher upon activating and spending minimum of S$500 within 30 days*Terms & Conditions apply. Visit the links for more details:👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Gurus  it is better to use Revolut or Instarem Amaze in Europe? Why?,btohqsg
Amaze+citi rewards mastercard  lower fx fees  4mpd for any mcc so long not excluded  cap $1k in statement month,btohqsg
Since u are going to pay the saving insurance anyway  just clear the credit limit along the way by putting cash into the card account  break the payment into several date,btohqsg
8 min to SC Flash Deal for PS5 or Dyson Airwrap!Clink on the link from 09:00:00 onwards!https://t.me/HoneyMoneySG/192110,btohqsg
Hello  I’m traveling overseas and wondering which is the best card to use to collect mile between the DBS Woman’s World Card and DBS Altitude card when I’m overseas?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Dbs wwmc is only for optimal for online transaction and 3x bonus when transact in foreign currency which equal to 1.2mpd   altitude is a base miles card which give slightly more miles when transact in foreign currency but there is foreign transaction fee which both would not be good enough to cover the fee,btohqsg
Unfortunately  I don't have Citi or UOB cards.,btohqsg
I am having issue  can’t seem to load after scanning QR. Tried with both android and Apple,btohqsg
Hi   may I know my CPF OA only got $25k can I invest 5k into CPF approve ETF from my CPFIA account ?,btohqsg
Can't even find it in Play Store anymore 😱,btohqsg
Thanks for your information. May I know how much for the quarterly charges ?,btohqsg
apply for them? or list down the cards u have.,btohqsg
Hello  I just received my amex tcb card and while downloading amex app I notice there is a amex QRIf I use the paynow to hawker stalls it will be charge as credit spending not cash advance right?,btohqsg
About $2+. thats why even for TBills to breakeven there is a min int yield of 2.93% and 3.33% ( i think my figure is correct),btohqsg
card spend and can get rebate for it,btohqsg
Any promo code for MariBank sign up?,btohqsg
I checked but cannot find Mari bank..,btohqsg
DBS Safra  Trust  DBS YUU  OUB Singtel  SC SMART  Maybank Family&Friends,btohqsg
Better off using YouTrip I feel. If you don’t have Citi rewards or UOB lady’s,btohqsg
Amaze+Maybank family for selected categories if not then Trust,btohqsg
Hi may i ask how do i use this uob one credit card cash rebate? I already switched to the lady's solitaire card from now on.1. Do i have to spend using the uob one card  then the rebate will offset this May's bill?2. If i dont spend anything this month  will the rebate disappear?,btohqsg
1. 4th month must have spending in the main card holder for the cashback to be reflected. And spending must be > cashback.2. It won’t disappear. Will be stored and reflected to offset 5th month spending.,btohqsg
Sorry pardon for my slow understanding  if my spending is $40 this month  and the cash rebate is now $51.78    will the $11.78 be carried over to next month?,btohqsg
Yes. Must have spending in month 5,btohqsg
Hi  for Moomoo cash plus 6.8%  if I deposit >$50 000 of funds  then during the 40 days guaranteed return  withdraw some of it such that it falls below $50 000  will the guaranteed returns period fall to 20 days  or will it still be 40 days?,btohqsg
Based ont&c  if you drop from 40 days tier to 20 days tier  you'll still be at 40 days  but at the reduced rate.My understanding is they will give you 20 days 6.8% p.a. after 40 days. If you drop below 20 days tier  the promo will be forfeited for you.But best to check with moomoo's CSO.,btohqsg
Is xnap pay having any issue ? Trying to scan regular QR code for payment but can’t,btohqsg
So it's best to just withdraw after 20 days since the remaining rewards don't accrue interest?,btohqsg
You can scroll up to see discussions on it.,btohqsg
Withdraw down to 10000-50000 tier I mean,btohqsg
Or must I keep even 10-50000 tier till promo period ends,btohqsg
Hi everyone  may i ask if anyone knows for UOB One account  is it safe to drain my account on 1 May? I will still get my Apr interest in on 2 May?,btohqsg
You'll still get rewards from day 21-40. My understanding based on their t&c (I may be wrong) is  6.8% p.a. of 20 days will be split to 40 days  so it will be at reduced rate and not full 6.8% p.a. You'll be given the rewards after 40 days.But best to check with moomoo's CSO.,btohqsg
Transactions after April won't affect April MAB.You can use this method to calculate the bonus interest based on MAB:https://t.me/HoneyMoneySG/183200,btohqsg
The $51.78 is used to offset ur Apr bill. And u still have rebate left to be redeemed. Need have spending on the card in subsequent bills to redeem the remaining rebate within 2 years  if not will be forfeited.,btohqsg
It has been two day and still cannot resolve,btohqsg
He never spend full $51.78 haha,btohqsg
Just eat at places that allow cc/online payments.When one thing goes down  find an alternative 🤷🏻‍♂️,btohqsg
Hawker Centre don’t accept CC.Google pay also down,btohqsg
Go non hawker lor.. when one thing goes down  find an alternative. Or these few days just don't clock spending...,btohqsg
Best miles card for mcc8011 is? Apart from general spending card.,btohqsg
Like that stay home and eat,btohqsg
Yeah  buy groceries from NTUC can clock spending and linkpoints. Or giant can clock UOB One card additional cashback.,btohqsg
For buying stuff online in foreign website using euros. Is it better using revolut card than using my credit card. Current credit card is amex cashback and posb everyday.,btohqsg
Yup if u only hold this 2 card,btohqsg
time to apply for better cards lah,btohqsg
Too time consuming tracking many cards.. 😂.. These suits my spending style.,btohqsg
Does pay on NTUC/Ride Hailing Apps+ Kris+ using CRMC consider online transaction?,btohqsg
No for Kris+ as using Crmc in-app via google/apple pay is excluded from 4mpd. Workaround is Amaze+CRMC via googlepay for Kris+Most Ride Hailing apps are online except TadaNTUC via Fairprice is online if not using google/apple pay,btohqsg
Noted. Need to find workaround as keep getting .5$ fee for amaze. Due to 1k limit.,btohqsg
ok. but note that 4mpd capped for $1k in statement month. Incur 1% Amaze fees for local spend more than $1kIf online can use dbs wwmc or citi rewardsif mobile contactless/contactless can use uob ppv/uob signature,btohqsg
Yea. I keep switching with wwmc but due to the statement date  i cant make all the same. Amaze and wwmc is monthly reset but my crmc mid month. So hard to keep track,btohqsg
So tend to use crmc and didn’t keep track my amaze till they release the new nerfed,btohqsg
Side question on heymax  new user. I could see the various condition to clock max miles for cards previously  eg 4mpd online transection only  must select catergory  rewards on foreign spend etc  but seems to be gone now. Is my user problem or theres need to subscribe to anything. Thanks!,btohqsg
Just add all the cards you have to heymax  then type in the vendor you want to use  it will show what cards in your arsenal is good to use or will show other cards that good to use,btohqsg
Cannot request for your statement month to change to calendar month?,btohqsg
Tried but for citi idk why cant. So have to stick with it for years,btohqsg
Does citi app show how many points clock per transaction like uob does?,btohqsg
Not per trasaction sadly. Its all accumulated monthly statement. They remove that function last month or 2 months back,btohqsg
Yea. Called in years back. Maybe i should ring them again to try luck again. Its been years. Lol,btohqsg
Haha weird. Most banks able to,btohqsg
Maybe my cso that time cmi one. Lol,btohqsg
Last i tried to change citi statement month  they said can only change to 5  10  15 or something like that. Cant exactly sync to calendar month. Not sure why citi system so weird.,btohqsg
Yeap. Thats what i got as well if i recall. So im stuck at 18! I was like what sia. All my cards is reset at end of month. Only citi,btohqsg
Maybank only have 18th by default and only if you accept promotional communications they give you 24th. Lol.,btohqsg
I’m looking for a no cap cash back for paying bill to SP services . I averagely pay about 6k to sp. thanks in advance,btohqsg
scb simply cash for 1.5%. But why not split payment on multiple cards? e.g. 2k on uob one  2k on maybank plat visa,btohqsg
Hi all experts  I have completed 20 days for 6.8% but how do I withdraw out? In addition  the interest short fall also 😒This is my first time joining their 6.8% campaign.Thanks,btohqsg
i remember need to wait abit for them to credit the difference,btohqsg
Oh so I just click redeem will do?,btohqsg
Too much trouble already and it will go higher by the end of the year  I’m currently on SCB X . So I’m considering other options   if splitting card will need to prepare even more cards than I already had . Ya it’s for commercial multiple shopsThanks for the suggestions   just want to confirm that UOB absolute 1.7% still works right ?,btohqsg
uob absolute nerf from 6 May,btohqsg
Why not put money into interactive brokers to earn higher interest ? Maybe it is time to get off the UOB boat ?,btohqsg
IBKR need to have 100K invested as part of term and condition right?,btohqsg
That is right . UOB up it to 150 k   so I reckon one can move 100k over to interactive broker and keep 50k in their existing UOB to fund their daily expenses .,btohqsg
Of course   money  would be subject to broker risks,btohqsg
hello  may i knw where should i see this? i think i have completed my 20 days too,btohqsg
Anyone have problem using xnap now? :),btohqsg
what's the best way to make payment for quarterly MCST fees?,btohqsg
You can try to contact moomoo if you track and found shortfall. They will try to give top-up more but don't expect to get full 6.8% p.a. 🤣,btohqsg
You may scroll up to read on discussions about this,btohqsg
As shared -https://t.me/HoneyMoneySG/192258. UOB is just not giving us additional  interest. Leaving 50k as monies for daily use,btohqsg
Actually interactive broker LLC is Cash Balance and it is insured by the FDIC for a certain amount. Definitely more than $100k but I forget exact.The interest rates could change daily and it only pays on balances above $xk. First $x earns no interest.I would not feel there is much risk to keep cash in interactive brokers. Withdrawal is not instant and takes anything from 2 hours to 24 hours depending if u submitted before cutoff time of the currency.Moomoo tiger webull on the other hand are different. My comments do not apply for them.,btohqsg
I vaguely remember it was $750k but my brain is rusty and I don’t have good internet to google now.,btohqsg
Could be they take out additional insurance on top of it,btohqsg
Just to be 100% sure  say I have 140k currently in my UOB One (and my March MAB is about 110k)  and will be depositing 50k from another bank. But within a month I need to withdraw 120k out from UOB.I will not be able to qualify for the Big Savings Payout Promo right?,btohqsg
Hi ! Does anyone have problems with xnap app today ?,btohqsg
Scrolled up but there is barely any discussion,btohqsg
Can some kind soul just tell me in one sentence what's wrong with xnap pay ?,btohqsg
Use search function  input xnap and search a few u get ur answer loh,btohqsg
Wonder if lloyds can really cover to that amt if it goes tits up,btohqsg
But i have been with ibkr for a long time  just worried once peterffy passes away  what happens,btohqsg
PSA: XNAP temporarily unavailableIt's not just you- the XNAP app is temporarily out of action  and has been since yesterday. Attempting to pay a XNAP merchant results in the app force-quitting.Per a statement on theXNAP website:Please note that the XNAP app is currently undergoing maintenance and will be temporarily suspended during this period. We apologise for any inconvenience this may cause.Our team is diligently working to enhance performance and deliver an improved user experience. We appreciate your patience and will notify you when the app is back online. Thank you for your continued support.Let's hope this gets fixed quickly  because XNAP is theonly way of earning milesat some QR-code only merchants,btohqsg
PSA: XNAP temporarily unavailableIt's not just you- the XNAP app is temporarily out of action  and has been since yesterday. Attempting to pay a XNAP merchant results in the app force-quitting.Per a statement on theXNAP website:Please note that the XNAP app is currently undergoing maintenance and will be temporarily suspended during this period. We apologise for any inconvenience this may cause.Our team is diligently working to enhance performance and deliver an improved user experience. We appreciate your patience and will notify you when the app is back online. Thank you for your continued support.Let's hope this gets fixed quickly  because XNAP is theonly way of earning milesat some QR-code only merchants,btohqsg
Maintenance is just an excuse... Their system sure cock up one. Where got maintenance unplanned and not done during off peak hours one?,btohqsg
I would like to think positive otherwise is another nerf…,btohqsg
Anyone knows if paying M1 bills (mcc 4814) is eligible to earn cashback for hsbc advance credit card? T&Cs only said utilities excluded but not sure what mcc is excluded.,btohqsg
Hi I want to ask about UOB saving Payout promotion.I have registered/ participated UOB saving payout promotion and received “Thank you for your participation” email from UOB last night .Wonder when I should deposit fund into my UOB One account ? Is it UOB will send another email or SMS to confirm if my registration or participation is successful ?,btohqsg
By 30 Apr 1030pm to be safe,btohqsg
Shopback  but not accepted at many hawkers. Amex Pay & Diners SG Pay for cashback.,btohqsg
Is Amex card spending counted for payment on card up?,btohqsg
think so but note that there is no discount on the cardup fee,btohqsg
Hi  if i spend $600 at Giant using Yuu Visa card. How many base yuu points will i be getting? Thanks,btohqsg
I happen to spend $600 but only get 5400 yuu points. Is it correct?,btohqsg
Only visa n master have promo? Usually amex will release any promo also? (:,btohqsg
My cpfoa Tbill just mature  it is now back to my ocbc investment account  if I want to apply Tbill next month  do I need to refund the $ back to cpfoa or just leave it at ocbc investment account?,btohqsg
Hi experts  I can’t setup citipayall to pay for stamp duty fees. Is this transaction type not allowed?,btohqsg
Just thinking aloud. Since it's near end April  is it better to transfer the fund from CPFIS account to CFPOA so that it earns interest from CPF since interest is paid on month end balance of OA?,btohqsg
There's a lack of dp because not many are using this card. Based on my research  your $600 should be split to this. I might be wrong  DBS yuu cardholders please correct me.Assuming your DBS yuu card is linked to your yuu account.10x yuu points - Pay with DBS yuu card (6000 yuu points  credit within 14 days after transaction posted)26x yuu points - Meet $600 qualified spend  capped at $78 or 15600 yuu points  in calendar month (15600 yuu points  credit within 60 days after calendar month)It seems like your 10x yuu points may be split to:1. 1x yuu points (600 yuu points credited on transaction)2. 9x yuu points (5400 yuu points credited after transaction posted),btohqsg
600 yuu points on spot after scanning QR code  given that it’s not excluded item5400 yuu points few days later after the transaction was posted15 600 yuu points in the end of the next month,btohqsg
Thanks for confirming 👍🏻Even if linked  still need scan the yuu ID? Based on the website says need  but t&c says no need.,btohqsg
Cpf interest is calculated based on the lowest value of the month. Transferring back the money doesn’t not impact the interest for that month,btohqsg
CPF don't see the month end balance. They see the monthstartbalanceminus anything withdrawn  so the deposited amount only count from May.You also get charged $2+ for that transaction  so you lose the interest for the $2+ on Apr also.,btohqsg
Would anyone know how to get Citi rewards on Kris+? Doesn’t seem to be getting the 4x pts,btohqsg
Need to be link to amaze for andriod phone  apple pay dont work,btohqsg
cos in-app via apple/google pay is excluded from 10x points. Need to use Amaze+crmc via google pay if using android phone. No work around for iphone  use other card.,btohqsg
Hi experts  https://www.xero.com/sgusing payment platform software for paying my kids tuition fees .Which cards is suitable for above platform payment ? can get the 10 X points ? thanks,btohqsg
The difference between 6.8% and the daily profit will be credited to your universal account reflected as cash in your assets.  For the funds  if you wish to withdraw out  you need to redeem and it will go to your cash 2 to 3 days later.  After be8ng reflected as cash  you may withdraw to your bank account.,btohqsg
Hi gurus  If want to buy overseas attraction tickets should just use dbsww for miles ?,btohqsg
Guru. Pay hdb upgrading HIP cost  uob amex got 1.7%?,btohqsg
Can use amex to pay meh?,btohqsg
can try but will be nerfed wef 6 May,btohqsg
Must be posted by 6 may if not drop to 0.3 percent then,btohqsg
Uhm.. any fall under fees for HSBC EGA ?,btohqsg
I just created an account and I tried to transfer some money from my UOB to EGA.. but keep getting reject..,btohqsg
try again tomorrow bah. Fall below fee waived for first month or if have min premier status.,btohqsg
Thanks thanks. It works now after I registered my Paynow to HSBC,btohqsg
Is there any fall under fees? I can't find it over the net...,btohqsg
for personal account  $5 fall below fee if dun meet min $2k monthly average balance,btohqsg
Good morning gurus. For purchase of overseas attraction tickets  if we buy direct on their website  we can just use dbsww for 4mpd ?,btohqsg
I use amex pay scan the hawker qr  before that please check they have Amex logo there not all qr support amex,btohqsg
Noticed when xnap is supported  amex pay is likely supported too,btohqsg
Good Morning Gurus. Usually I would deposit $550 on the 1st day of the new Month to ensure I meet the MAB of $500 for theOCBC 360 Save Bonus. However  for 1st May 2024 it is a Public Holiday  should I deposit on 30 April 2024  would it be captured under May’s MAB ? or Should I deposit on 1st May 2024 ? Thanks for your reply in advance. 😊,btohqsg
S&P 500 May Crash 44%  Selling Early Could Pay Off  Says Paul Dietrichhttps://www.businessinsider.com/stock-market-outlook-dietrich-bubble-crash-recession-dot-com-housing-2024-4,btohqsg
I wonder if this news is true...🤨,btohqsg
Reminder that UOB One EIR will drop on 1st May 2024 .,btohqsg
should deposit such that balance is $517 higher than Apr monthly average balance on 2 May,btohqsg
Thanks for your Reply. Really appreciated it. 😇,btohqsg
Hi friends  understand singsaver have this flash deal for first 500 customer  how do I know I fall under the first 500  as yesterday standard chartered system down for card application therefore only apply today*i still can choose the flash deal rewards in singsaver website,btohqsg
I have same question with Jia Sheng  will that okay if deposit on 2 May morning time?,btohqsg
If you deposit on 30 Apr  your MAB on Apr will increase. You can deposit on 1 May  but it will reflect on 2 May. So deposit more than normal.,btohqsg
Thanks for your Reply. Really appreciated it. 😇,btohqsg
Anyone uses  shopback  can give some opinions on that?,btohqsg
Very good? Haha but used to be better,btohqsg
Is POEM cash plus the lowest fee platform to invest in Snp 500 ETF today and is there any referral code to open POem cash plus acct ? I already have POEM cash mgmt acct   thanks for any advice,btohqsg
hi guys  anyone knows if we get 10x points if we pay hdb season parking with citi rewards + instarem amaze card?,btohqsg
Easier to just deposit 1k on 2 May then withdraw 500 on 3rd then to compute all those averaging out?,btohqsg
Hi. Is it possible to link instarem with cardup to convert it from offline to online payments and get the full mpd?,btohqsg
Hi experts   pls help me to advise thanks 🙏,btohqsg
Have to increase MAB by $500 every month right? Means there is an increase of bank account balance of at least $6000 after 12 months? I think this dilutes the effective interest?,btohqsg
Use lock card method to check mcc code then decide what is the best card to use,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Also can I just ask if I enable the recurring payment for telcos  can I get the full mpd? I called DBS but they themselves unsure,btohqsg
It seems that when we open a new UOB Stash Account  they will give you the UOB One Debit Card automatically. Is there a way to open the Stash account only?,btohqsg
Just dont activate the card loh,btohqsg
i need to apply for a miles card under UOB  which is the best card to apply?,btohqsg
Thanks Queenie. Will it be automatically cancelled after certain period of non-activation  or I have to do sth separately?,btohqsg
Best card is subjective on your lifestyle  cant advise unless u know what your usual expenditure is plus your current credit card strategy,btohqsg
have a wedding coming up and the main expenses will be for wedding and reno cost,btohqsg
What about wedding at a restaurant? + house is coming?,btohqsg
I am in the same situation as you:) wanna know too,btohqsg
For me is two payment only,btohqsg
dont have the estimated cost yet. but most likely will be the cost of the typical chinese wedding and reno.,btohqsg
Ask merchant can spilt card for payment  reno wise does your contractor take card?,btohqsg
So what card would you recommend? Abt 60k,btohqsg
60k for hotel or reno  u need to be clear and precise this 2 different mcc,btohqsg
Yes they are different! But what card ya?,btohqsg
Using platform to pay the education fees means online payment   is it ?,btohqsg
U dont give me detail how i recommend sia. Like u tell doctor i got pain but dont tell precise how to diagnose  u ask general qns u get general answer,btohqsg
Education mcc excluded by most bank/card. Need to see what card u intend to pay with.,btohqsg
Oh for my kids music school fees,btohqsg
Do a search first online on the mcc  heymax should show u the suitable card,btohqsg
depends if processed online. which telco u using?,btohqsg
Singtel and starhub. So I arranged for recurring payment,btohqsg
these are not online  need to ownself pay monthly on their app/website for 4mpd on dbs wwmc,btohqsg
Understand the rationale now thank you,btohqsg
Bumping this up... Used amaze empty wallet to surface the MCC  but hsbc advance credit card T&C did not spell out clearly which MCC is included/excluded  just stated Ultilities is excluded. So if anyone has paid telco bills with advance credit card and received cash back  will appreciate if you can share the dp. 🙏,btohqsg
hi just want to ask  quite lost on this  I just registered my sole proprietor business with ACRA  I got my UEN already  I just want to receive payments to that UEN  I checked with DBS  if I want to open an account  there is a $10 monthly fee  is there a way I can accept payments to my UEN without paying a fee?,btohqsg
This proves that their maintenance excuse is total BS. Hopefully they can get their system back and not they are preparing to leave the market. 🙊,btohqsg
What’s the best credit card for KKH delivery nowadays   if need to paywave on the spot,btohqsg
Can tell them u pay on healthhub?,btohqsg
Hope for this way tooAnyone have experience that they can allow us to pay via healthhub?Heard mixed views so wanna ask if anyone had recent experience tks,btohqsg
If sg and pr should be ok bah  i have a surgery there they also din ask me pay at discharge. Sg and pr have medisave so if u run bill they deduct from there haha. Just tell them u want to pay thru healthhub.,btohqsg
I called in previously to check after the transaction  was told by CSO that my Singtel transaction (payment by app  mcc 4814) is excluded. Just checked the cashback and seems like it’s credited. Only used this card coz my WWMC cap burst that month. WWMC got 4mpd for my singtel payments,btohqsg
Sorry I can’t seem to pay merchants using XNAP  does anyone face the same issue?,btohqsg
Ahhh… thank you! I went to delete the app thinking it was some bug  now I can’t seem to find it on AppStore :(,btohqsg
Anyone know which credit card has the best rewards for co working space rental payment ?,btohqsg
Googlepay consider mobile contactless not online,btohqsg
Cashback for hospital mcc:a) SCB manhatten world/platinum 3% for max $6667 in a quarter. But provided you already have the card  it is not open for application.b) BoC family card 3% for max $833.33 each monthc) Maybank platinum visa for $30/$100/$200 quarterly rebate if $300/$1000/$2000 spending posted in each and every of the 3 calendar months in the calendar quarter.d) Maybank Barcelona 1.6% unlimitede) Amex True cashback for 1.5% unlimitedMiles:General spending card from Amex/scb/maybankCan also earn sign-up bonus for new card application from these banks if meet spending requirements.,btohqsg
Anyone has problem with XNAP? I deleted the app but now I can’t find XNAP in App Store.,btohqsg
Thanks a lot! 😊 Sometimes it's better to trust users data point rather than CSO  whom are not 100% accurate. Haha,btohqsg
"known issue. Xnap under ""maintenance"". search above",btohqsg
