text,group
Its ok you will get over it,btohqsg
No one said to go out of control,btohqsg
Just play a game or watch yt  every moment not spent on your negative thoughts is every good moment for you,btohqsg
None of my pasttime activities excite me anymore,btohqsg
Not gaming  not reading  not music,btohqsg
You don’t have to be excited by it  just be distracted by it,btohqsg
I am just in manchild mode and breaking down while crying,btohqsg
Why am I just a burden in life?,btohqsg
Cos you seem to be letting it get under your skin?,btohqsg
I tell you who are the real burdens in life…because they will never get the chance to say it to you in person.You have have that chance  therefore you are not a burden,btohqsg
I would never cause I know it would never solve the issues I face,btohqsg
I think Imma go and grieve outside first rather than spreading my negative energy here  thank you for your care and concern  everyone!,btohqsg
A good place is at your nearest void deck,btohqsg
Secluded enough at this timing you can grieve in peace but not too secluded til the point it will become Dangerous for you,btohqsg
yes what i do when im distressed is at 1am go for a walk,btohqsg
look around you and reaslise everything at a standstil and you can feel the inner peace,btohqsg
notice how the traffic is empty and ther is nothing going on its wonderful,btohqsg
bro smiling so brightly beside that woman,btohqsg
bet this is a v far away goal for them,btohqsg
Is this a real ad dbs came up with,btohqsg
yes. this is their corporate slide but not an ad,btohqsg
Fcking cmin up with gandalf lol,btohqsg
the previously known FAANG is switched to MAMAA alr,btohqsg
Bro got hooked by that bait pic,btohqsg
yk it’s bad when pocoyo starts to drink coffee everyday,btohqsg
imagine living in a world where someone can deepfake a world leader into declaring war,btohqsg
i went on a week of coffee once..idk why but after a week i stopped cause i hated the taste of it,btohqsg
We need that Lim Chu Kang BTO,btohqsg
fully occupied before it even opens to public,btohqsg
The dead are preordering their new houses really fast,btohqsg
20 year lease only for small plot of land,btohqsg
Then you have to relocate with about 9 other people and live together,btohqsg
have to become ashes first hahaha,btohqsg
one of the google ai ceo's resigned because he's scared of how powerful ai is going to become,btohqsg
someone said that AI have a 50% chance of creating a doom effect,btohqsg
oh did u see on TikTok there’s an AI that made AI nude out of a fully clothed woman,btohqsg
So basically some pervert can take pic of u fully clothed,btohqsg
if he say like that  what do u think?,btohqsg
better hope sg don’t get inspired by this,btohqsg
Isn't that just the enlistment Act?,btohqsg
elon musk constantly warning that if ai becomes too powerful we’re done,btohqsg
nah but i dont wanna see it lol,btohqsg
They don't show anyt ofc on tiktok,btohqsg
But ya ai is damn powerful,btohqsg
i’ve watched this shane dawson conspiracy video where selena gomez’s face was deepfaked onto an adult film star’s video,btohqsg
And its improving because of ai complications and it's making it easier to make,btohqsg
exactly the human race is just digging their own grave,btohqsg
first of all   make sure ai is controlled & oso doesn’t fall into the wrong hands,btohqsg
If they make ai accessible prevention of falling into wrong hands is super difficult,btohqsg
basically you want people to hide their info from the government but,btohqsg
