text,group
still pre-covid prices some of the stocks,btohqsg
Those tech blue chip down slower  somehow still holding Nasdaq. If they start sliding  whole Nasdaq will be down.,btohqsg
Wow why the huge gap up?,btohqsg
Hahaha not pump and dump ah,btohqsg
Yea looks like p & d,btohqsg
took too much...digging in for fish& lazada,btohqsg
Yesterday queue JT cannot get...damn suay,btohqsg
charaterstic of jt ....is tikam ok...,btohqsg
Morning up after lunch down.. Everyday same pattern,btohqsg
u never tong at 83 meh?,btohqsg
Thanks alot. I trying to find also cant find,btohqsg
Powrr. Still read physical paper one,btohqsg
I see someone post in fb copy and paste,btohqsg
Undervalued Hong Fok a stock to consider for the long termhttp://www.straitstimes.com/business/companies-markets/undervalued-hong-fok-a-stock-to-consider-for-the-long-termMarch 25  2021 5:00 AMSINGAPORE - Would you pay $1 for an asset worth $4? Of course you would.,btohqsg
They happy to sit on it till cows give birth to calves,btohqsg
CKT - Tried small $0.028. Got players stacking today and taking $0.028. DYODD. Might just come anytime  this one rested for quite long,btohqsg
Last time they drop all the way to six cent,btohqsg
the end looks the same unless the soldiers sunndenly revolt....against the own boss,btohqsg
20 flr...18 flr    14 flr....like taking lift,btohqsg
CER today clearing 14  hope BBs come,btohqsg
SY buy q is stacked 100mil shares,btohqsg
Whoever impatient wanna out...this is the time,btohqsg
Hold hands liao bro. Don’t give up!,btohqsg
worry it will be like another NK... and imagine business close for a few months...🤦 bad for all the investments..,btohqsg
unless yoma has other business outside of mynmar? maybe...then different story....,btohqsg
I wait for ur sell que...lol,btohqsg
but chart for yoma is very oversold..base on chart...😊 can buy,btohqsg
Waiting at 3 still lei lol,btohqsg
the place used only 350 buy up to kill 1 million sell queue at 116,btohqsg
TA vs FA ??? need to think realistically...😂,btohqsg
dun see  ..base on chart...its a buy call,btohqsg
it is manipulation if one didn't buy or lost money. if one earns money due to this  it is because he or she is a genius 😂,btohqsg
Too long liao...4 also not easy liao,btohqsg
I buy but I feel dirty,btohqsg
Throw me the filthy money let me cleanse u,btohqsg
Win dirty money or lose clean money better?,btohqsg
thank you AREIT - quite a reversal,btohqsg
Need some young Turks to lead. And maybe China allow a few of the old Myanmar Generals political asylum.,btohqsg
Australian minister's phone hacked as report reveals Hong Kong linkMarch 25  2021 9:23 AMA second senior Australian government has revealed his mobile phone was hacked through the Telegram messaging app.Read more:https://bit.ly/31tIQBf,btohqsg
then short covering done on the last few minutes to the closing  !! distribution??,btohqsg
is a diamond...but now belongs to the junta and the army,btohqsg
Cut your hands if u touch it,btohqsg
SgYuan老板can help to rechart the place? Aka dirty money,btohqsg
DM just getting juicier n juicier....,btohqsg
Power bro....welcome to the DM club,btohqsg
☝️China bans Taiwan pineapples🍍Is this an opportunity forDelMonteto gain inroads into China?,btohqsg
Sgyuan can you help to update uob chart thanks,btohqsg
It means they import to Singapore.. Just to ship back to China,btohqsg
hong fok runs... next will be hwa hong/metro... gogogo... 😂😂😂💪💪💪🚀🚀🚀 🔥 🔥,btohqsg
Vividthree getting more stable. No sellers this period below 50. Soon  it will make its come back,btohqsg
