text,group
I got once seat on top and flew off when standing up,btohqsg
Where the leg I see knee caps only,btohqsg
I thought I gonna die sia I legit flew off and shoulder hit the railings,btohqsg
I show u my hairy legs instead,btohqsg
I mean women mah must clean and smooth,btohqsg
I don't shave my legs 😂,btohqsg
I like dam hairy sia idk will take how long to make all smooth,btohqsg
i cry also my friend still can come and ask whats that,btohqsg
I was like wah got gf then like this to me,btohqsg
u not working meh? still can go starbuck,btohqsg
oh....i thought i can buy 10,btohqsg
wear skirt still sit in the centre like that.,btohqsg
I’ll volunteer to eat for you 🤣,btohqsg
I also dk what to eat lor,btohqsg
Which part of ur body hairiest?,btohqsg
This is true. I always try to go earlier or later than the usual lunch/dinner hours.,btohqsg
U shaved or waxed ur kkb?,btohqsg
I lazy la walao legs only,btohqsg
of cos pain... when never do before,btohqsg
Why did u decide to wax your kkb,btohqsg
Ok why did u decide to shave your kkb?,btohqsg
uhhh idk like too much liao 😂,btohqsg
what the actual fawk is wrong with people nowadays??,btohqsg
Ahahahaha imagine he realised sent wrong,btohqsg
Never show common gc Lai de,btohqsg
I good boy I don't do this kind of things,btohqsg
Wahhh how dare u. Heart pain,btohqsg
i alr say i dont do that liao,btohqsg
can not anyhow send these things 1,btohqsg
i find tweety bird tweet for me can alr,btohqsg
Think he eat many sweet stuff. Everyday 1 coffee can get diabetes meh?,btohqsg
Exceed A lot the daily consumption of glucose bah,btohqsg
Maybe it was the 7-11 staff all along,btohqsg
Tok cock ah one. False news.,btohqsg
Maybe they only see 1 factor Loh…he might eat a lot of other sweet stuff,btohqsg
Excluding wat ever he eat during the day,btohqsg
I took I read these kind of news before. But that one is bubble tea.,btohqsg
He waited and waited for her to ask the qn  but she never did. And so he died of diabetes. The end,btohqsg
Now cause of the free TEL phase 3 Caldecott a lot ppl also,btohqsg
Nearest outlet to me is euno,btohqsg
See those mala alway long q. No try,btohqsg
Got long queue one. Normally i dun eat.,btohqsg
Although many singaporean like to queue. I dun like,btohqsg
I mostly queue in bank or hospital,btohqsg
gong yuan is park and mala is mala so park mala?,btohqsg
I give her money tell her queue herself,btohqsg
Never encounter yet. So dun know. Maybe will queue together bah.,btohqsg
if you go shopping with her cfm die le lor,btohqsg
See see look look. That ok,btohqsg
Aiya if u are not that particular in food. U wont queue la,btohqsg
