text,group
cause i dunno how to play already,btohqsg
I like to fry it with mala sauce  yumz,btohqsg
Just order from mala stall haha,btohqsg
dont seems to be like retailer :),btohqsg
i dunno how to coook mala,btohqsg
@Silas1111you big huat AEM. You said you bought big big 😂,btohqsg
Sometimes I don’t understand y 100 up,btohqsg
Can be retailer too each one trying to see cp,btohqsg
ya bro... i fking happy now,btohqsg
Congrats. I in too. $5 coming? 😂,btohqsg
Bro why you never share your happiness with me?,btohqsg
P5 support coming in at 36.. Please run soon,btohqsg
This is not very right leh,btohqsg
on system autobot...and need our patience and will pay off soon...😂😂😂🚀🚀🚀,btohqsg
U go sleep...JT 118 liao I tag u,btohqsg
Ask lala sing one lullaby for me to sleep,btohqsg
He one moment win chorOne moment lose chor,btohqsg
One moment ggOne moment shoik anot,btohqsg
I feel this jerry is fake one lol,btohqsg
But he got the traits of Jerry leh,btohqsg
Check in hotel room say lose chor...lose what? 失身?,btohqsg
Lol up 6 pips liao leh,btohqsg
The end goal is the most importantThe process we can forget about it,btohqsg
Please tag me when hit 118,btohqsg
Lai liao will say one mouth ma,btohqsg
lailai Rex - one-mouth 181 pls,btohqsg
CSF  seems like waking up for some action now,btohqsg
JT store so long must be a powerful move,btohqsg
Anchor was 10 now. 20. 100% . strong BBs. congrats Anchor Holders,btohqsg
Eat 111 and 112 one shot,btohqsg
U don block liao leh... go release now,btohqsg
so how .. what about my REX,btohqsg
Blackgold BBs can run already. Please and thanks 🙏🏻,btohqsg
no la. 4.80 happy alr la,btohqsg
OK.. my REX burst up first :),btohqsg
Marcopolo and ausgroup will follow rex,btohqsg
today can chiong 190 or not,btohqsg
Still don wan sleep ar haha,btohqsg
Finally someone realised and mouthed 50 million shares,btohqsg
Vicplas looks ready for HSK budget talk. He singlehandedly brought it up to 7 series.,btohqsg
I reckon BBs might come to play VP this period,btohqsg
looks very strong buying at 182 also,btohqsg
If u buy JT.. U can enjoy too,btohqsg
Thomson medical high RSI now. Waiting for retracement?,btohqsg
depending on what price bought la,btohqsg
nah its my rule not to touch china stock,btohqsg
ya... after almost kena midas i damn scared alr,btohqsg
Indonesian rupiah depreciation  Myanmar coup  China cannot touch.. Don't need to play liao,btohqsg
"look at p5 - that is called ""Burst""!!!",btohqsg
Why only burst half way? 😂😂😂,btohqsg
